,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.511932189425805,0.0,0.2819112066448907,0.2819112066448907,0.0,0.0,-0.2819112066448907,1.0,60
61,0.3,0.75,1.0,0.0,0.5104515633404851,0.0,0.27512816514117605,0.27512816514117605,0.0,0.0,-0.27512816514117605,2.0,61
62,0.3,0.75,1.0,0.0,0.509006562473147,0.0,0.2685616387317895,0.2685616387317895,0.0,0.0,-0.2685616387317895,3.0,62
63,0.3,0.75,1.0,0.0,0.5075960496646817,0.0,0.2622030367927288,0.2622030367927288,0.0,0.0,-0.2622030367927288,4.0,63
64,0.3,0.75,1.0,0.0,0.506218932874804,0.0,0.2560441752799401,0.2560441752799401,0.0,0.0,-0.2560441752799401,5.0,64
65,0.3,0.75,1.0,0.0,0.5048741630466531,0.0,0.2500772544187741,0.2500772544187741,0.0,0.0,-0.2500772544187741,6.0,65
66,0.3,0.75,1.0,0.0,0.5035607320885713,0.0,0.24429483778367717,0.24429483778367717,0.0,0.0,-0.24429483778367717,7.0,66
67,0.3,0.75,1.0,0.0,0.5022776709657579,0.0,0.2386898326712908,0.2386898326712908,0.0,0.0,-0.2386898326712908,8.0,67
68,0.3,0.75,1.0,0.0,0.5010240478950053,0.0,0.23325547167757693,0.23325547167757693,0.0,0.0,-0.23325547167757693,9.0,68
69,0.3,0.75,1.0,0.0,0.4997989666361945,0.0,0.22798529539641002,0.22798529539641002,0.0,0.0,-0.22798529539641002,10.0,69
70,0.3,0.75,1.0,0.0,0.49860156487465873,0.0,0.2228731361633172,0.2228731361633172,0.0,0.0,-0.2228731361633172,11.0,70
71,0.3,0.75,1.0,0.0,0.49743101268892703,0.0,0.21791310277379097,0.21791310277379097,0.0,0.0,-0.21791310277379097,12.0,71
72,0.3,0.75,1.0,0.0,0.49628651109872857,0.0,0.21309956611085315,0.21309956611085315,0.0,0.0,-0.21309956611085315,13.0,72
73,0.3,0.75,1.0,1.4497452393359582,0.4951672906884825,0.75,0.22389834406432887,0.22389834406432887,0.0,0.0,0.4758468952716294,14.0,73
74,0.3,0.75,1.0,0.0,0.49766648656700996,0.0,0.21890789478553216,0.21890789478553216,0.0,0.0,-0.21890789478553216,15.0,74
75,0.3,0.75,1.0,0.0,0.49651676022885066,0.0,0.21406506433620878,0.21406506433620878,0.0,0.0,-0.21406506433620878,16.0,75
76,0.3,0.75,1.0,0.0,0.49539246892456384,0.0,0.20936442276281894,0.20936442276281894,0.0,0.0,-0.20936442276281894,17.0,76
77,0.3,0.75,1.0,0.0,0.49429286586383475,0.0,0.20480077846740338,0.20480077846740338,0.0,0.0,-0.20480077846740338,18.0,77
78,0.3,0.75,1.0,6.815312305810552,0.4932172315231446,0.75,0.3444663370392406,0.3444663370392406,0.0,0.0,5.720845968771311,19.0,78
79,0.3,0.75,1.0,0.0,0.523263691443162,0.0,0.335608077223837,0.335608077223837,0.0,0.0,-0.335608077223837,20.0,79
