,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.11699528286568454,0.0,0.6944885669684733,0.0,1.4544450750138316,2.2439901964625033,0.7895451214486716,0.0,-2.2439901964625033,1.0,60
61,0.3,0.75,0.15146759770523724,0.0,0.6827029041719265,0.0,1.3617840603652445,2.0947580003904913,0.732973940025247,0.0,-2.0947580003904913,2.0,61
62,0.3,0.75,0.18765869152733444,0.0,0.6717010239177748,0.0,1.277139711126554,1.9573046259318727,0.6801649148053187,0.0,-1.9573046259318727,3.0,62
63,0.3,0.75,0.22497543013979604,0.0,0.6614210626471242,0.0,1.199702797016164,1.83052389772236,0.630821100706196,0.0,-1.83052389772236,4.0,63
64,0.3,0.75,0.26293526121968586,0.0,0.6518069665456412,0.0,1.1287575318430807,1.7134309712621583,0.5846734394190776,0.0,-1.7134309712621583,5.0,64
65,0.3,0.75,0.3011469574612206,0.0,0.6428078543016172,0.0,1.0636694355657832,1.6051471362135459,0.5414777006477626,0.0,-1.6051471362135459,6.0,65
66,0.3,0.75,0.3392947879943059,0.0,0.6343774596786469,0.0,1.0038749472217057,1.5048867536792105,0.501011806457505,0.0,-1.5048867536792105,7.0,66
67,0.3,0.75,0.3771254781972959,0.0,0.6264736426950376,0.0,0.9488725112910742,1.4119459962272545,0.4630734849361802,0.0,-1.4119459962272545,8.0,67
68,0.3,0.75,0.41443744412981687,7.405312880722869,0.6190579599417432,0.75,1.1449039633297577,1.7401631680431386,0.5952592047133809,0.0,4.915149712679731,9.0,68
69,0.3,0.75,0.2921496682750626,0.0,0.6448728218780863,0.0,1.0784906647548622,1.629880209769676,0.5513895450148139,0.0,-1.629880209769676,10.0,69
70,0.3,0.75,0.3303374399232733,0.0,0.6363125266587077,0.0,1.0174977108433638,1.527797838805161,0.510300127961797,0.0,-1.527797838805161,11.0,70
71,0.3,0.75,0.368262658319856,0.0,0.6282883783456554,0.0,0.9614096869972107,1.4331939030563565,0.4717842160591459,0.0,-1.4331939030563565,12.0,71
72,0.3,0.75,0.4057124392093873,0.0,0.6207610994430485,0.0,0.9097672179510784,1.345420495277711,0.4356532773266325,0.0,-1.345420495277711,13.0,72
73,0.3,0.75,0.44251863117424955,0.0,0.6136948153291949,0.0,0.862160118649116,1.2638952322292514,0.40173511358013536,0.0,-1.2638952322292514,14.0,73
74,0.3,0.75,0.4785501042438674,0.0,0.6070567101179069,0.0,0.8182214742609427,1.1880936828268955,0.36987220856595276,0.0,-1.1880936828268955,15.0,74
75,0.3,0.75,0.5137063521862317,0.0,0.6008167222879337,0.0,0.777622510869434,1.1175427778515157,0.3399202669820816,0.0,-1.1175427778515157,16.0,75
76,0.3,0.75,0.5479121769213484,0.0,0.5949472749252682,0.0,0.740068140823355,1.0518150604646423,0.3117469196412873,0.0,-1.0518150604646423,17.0,76
77,0.3,0.75,0.5811132663293918,37.03414796099329,0.5894230361623237,0.75,2.184482013385852,3.3844390061497105,1.1999569927638585,0.0,32.899708954843575,18.0,77
78,0.3,0.75,0.0050605437862427955,0.0,0.7622156252108719,0.0,2.0247000250093556,3.1393350260215405,1.114635001012185,0.0,-3.1393350260215405,19.0,78
79,0.3,0.75,0.018793644978289805,0.0,0.7457275210826075,0.0,1.8801505098090134,2.9156426110055293,1.035492101196516,0.0,-2.9156426110055293,20.0,79
80,0.3,0.75,0.039339910621276106,0.0,0.7304142720752256,0.0,1.7491355105427586,2.7111240165038413,0.9619885059610827,0.0,-2.7111240165038413,21.0,80
81,0.3,0.75,0.06517773186587611,0.0,0.7161751753498903,0.0,1.6301738301954167,2.5238146718748897,0.8936408416794732,0.0,-2.5238146718748897,22.0,81
82,0.3,0.75,0.09506160177979286,0.0,0.7029198461908835,0.0,1.5219698722011539,2.3519851339173945,0.8300152617162408,0.0,-2.3519851339173945,23.0,82
83,0.3,0.75,0.127972232210612,0.0,0.6905669830925779,0.0,1.4233874564784987,2.1941089753228726,0.7707215188443738,0.0,-2.1941089753228726,24.0,83
