,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5213645312693825,0.0,0.32639234178891086,0.32639234178891086,0.0,0.0,-0.32639234178891086,1.0,60
61,0.3,0.75,1.0,0.0,0.5196502857767937,0.0,0.31814767833561863,0.31814767833561863,0.0,0.0,-0.31814767833561863,2.0,61
62,0.3,0.75,1.0,0.0,0.5179793420880562,0.0,0.3101792303163452,0.3101792303163452,0.0,0.0,-0.3101792303163452,3.0,62
63,0.3,0.75,1.0,0.0,0.5163502494918569,0.0,0.30247549835227,0.30247549835227,0.0,0.0,-0.30247549835227,4.0,63
64,0.3,0.75,1.0,0.0,0.5147616176727798,0.0,0.2950255539605284,0.2950255539605284,0.0,0.0,-0.2950255539605284,5.0,64
65,0.3,0.75,1.0,0.0,0.5132121137129031,0.0,0.2878190067031488,0.2878190067031488,0.0,0.0,-0.2878190067031488,6.0,65
66,0.3,0.75,1.0,0.0,0.5117004592659328,0.0,0.28084597348193535,0.28084597348193535,0.0,0.0,-0.28084597348193535,7.0,66
67,0.3,0.75,1.0,0.0,0.5102254278926033,0.0,0.27409704982267213,0.27409704982267213,0.0,0.0,-0.27409704982267213,8.0,67
68,0.3,0.75,1.0,0.0,0.508785842546896,0.0,0.2675632830046341,0.2675632830046341,0.0,0.0,-0.2675632830046341,9.0,68
69,0.3,0.75,1.0,0.0,0.5073805732033843,0.0,0.2612361469028924,0.2612361469028924,0.0,0.0,-0.2612361469028924,10.0,69
70,0.3,0.75,1.0,0.0,0.5060085346167094,0.0,0.2551075184214069,0.2551075184214069,0.0,0.0,-0.2551075184214069,11.0,70
71,0.3,0.75,1.0,0.0,0.5046686842048322,0.0,0.24916965540449057,0.24916965540449057,0.0,0.0,-0.24916965540449057,12.0,71
72,0.3,0.75,1.0,0.0,0.503360020048296,0.0,0.2434151759229913,0.2434151759229913,0.0,0.0,-0.2434151759229913,13.0,72
73,0.3,0.75,1.0,0.0,0.5020815789982803,0.0,0.2378370388395695,0.2378370388395695,0.0,0.0,-0.2378370388395695,14.0,73
74,0.3,0.75,1.0,0.0,0.5008324348867279,0.0,0.23242852556478122,0.23242852556478122,0.0,0.0,-0.23242852556478122,15.0,74
75,0.3,0.75,1.0,0.0,0.499611696832291,0.0,0.22718322292240867,0.22718322292240867,0.0,0.0,-0.22718322292240867,16.0,75
76,0.3,0.75,1.0,0.0,0.49841850763626994,0.0,0.222095007048646,0.222095007048646,0.0,0.0,-0.222095007048646,17.0,76
77,0.3,0.75,1.0,0.0,0.49725204226311526,0.0,0.2171580282554046,0.2171580282554046,0.0,0.0,-0.2171580282554046,18.0,77
78,0.3,0.75,1.0,0.0,0.49611150640042934,0.0,0.2123666967931957,0.2123666967931957,0.0,0.0,-0.2123666967931957,19.0,78
79,0.3,0.75,1.0,0.0,0.4949961350937424,0.0,0.20771566945381684,0.20771566945381684,0.0,0.0,-0.20771566945381684,20.0,79
80,0.3,0.75,1.0,0.0,0.493905191451653,0.0,0.2031998369574569,0.2031998369574569,0.0,0.0,-0.2031998369574569,21.0,80
