,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47013753751132903,0.0,0.1135417112568885,0.1135417112568885,0.0,0.0,-0.1135417112568885,1.0,60
61,0.3,0.75,1.0,0.45588311926416364,0.4695412049942235,0.45588311926416364,0.1115220603178165,0.1115220603178165,0.0,0.0,-0.1115220603178165,2.0,61
62,0.3,0.75,1.0,0.0,0.4689554798875123,0.0,0.10955013163603891,0.10955013163603891,0.0,0.0,-0.10955013163603891,3.0,62
63,0.3,0.75,1.0,0.0,0.4683801115490877,0.0,0.10762452151354518,0.10762452151354518,0.0,0.0,-0.10762452151354518,4.0,63
64,0.3,0.75,1.0,0.0,0.46781485670920564,0.0,0.10574387557935948,0.10574387557935948,0.0,0.0,-0.10574387557935948,5.0,64
65,0.3,0.75,1.0,0.0,0.46725947921141486,0.0,0.10390688677656808,0.10390688677656808,0.0,0.0,-0.10390688677656808,6.0,65
66,0.3,0.75,1.0,23.847458584803697,0.46671374976405894,0.75,0.6965746231883494,0.9750894939416399,0.27851487075329046,0.0,22.12236909086206,7.0,66
67,0.3,0.75,0.6215577636841333,0.0,0.5829026630564017,0.0,0.6649717745587965,0.9189045572295246,0.25393278267072805,0.0,-0.9189045572295246,8.0,67
68,0.3,0.75,0.6523697032230119,0.0,0.5780764836591878,0.0,0.6356409024623889,0.8664080240264904,0.2307671215641015,0.0,-0.8664080240264904,9.0,68
69,0.3,0.75,0.6821040617653633,0.0,0.5735260213481244,0.0,0.6083926076522483,0.8173175101232452,0.2089249024709968,0.0,-0.8173175101232452,10.0,69
70,0.3,0.75,0.7107610400167758,0.0,0.5692333873663846,0.0,0.5830555463368463,0.7713758056954924,0.18832025935864607,0.0,-0.7713758056954924,11.0,70
71,0.3,0.75,0.7383480685577628,0.0,0.5651820438490763,0.0,0.5594744971778032,0.7283483076533694,0.16887381047556627,0.0,-0.7283483076533694,12.0,71
72,0.3,0.75,0.7648783864745874,0.0,0.5613566850903927,0.0,0.537508657576366,0.6880207460102509,0.1505120884338849,0.0,-0.6880207460102509,13.0,72
73,0.3,0.75,0.7903698548460246,0.0,0.5577431307521036,0.0,0.5170301393942494,0.6501971670043464,0.13316702761009705,0.0,-0.6501971670043464,14.0,73
74,0.3,0.75,0.8148439668188796,0.0,0.5543282296648959,0.0,0.4979226384874584,0.6146981408789587,0.1167755023915003,0.0,-0.6146981408789587,15.0,74
