,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.23169830995754312,0.0,0.6596623734140213,0.0,1.1866174193429266,1.8089968117302289,0.6223793923873023,0.0,-1.8089968117302289,1.0,60
61,0.3,0.75,0.26972924317407676,0.0,0.6501613397389676,0.0,1.1167591021463779,1.6935335328934222,0.5767744307470444,0.0,-1.6935335328934222,2.0,61
62,0.3,0.75,0.3079507195148605,0.0,0.6412667308477207,0.0,1.0526527141310638,1.5867330222001228,0.5340803080690592,0.0,-1.5867330222001228,3.0,62
63,0.3,0.75,0.34605900918328963,0.0,0.6329330490084343,0.0,0.9937463461840952,1.4878249814245796,0.4940786352404844,0.0,-1.4878249814245796,4.0,63
64,0.3,0.75,0.3838107687962176,0.0,0.6251188421732211,0.0,0.93954864419785,1.3961190866293112,0.45657044243146117,0.0,-1.3961190866293112,5.0,64
65,0.3,0.75,0.4210126348213006,0.0,0.617786283945126,0.0,0.8896213396972061,1.310995502633811,0.4213741629366048,0.0,-1.310995502633811,6.0,65
66,0.3,0.75,0.45751261284669226,0.0,0.610900803364066,0.0,0.8435728031957929,1.2318966593433098,0.3883238561475169,0.0,-1.2318966593433098,7.0,66
67,0.3,0.75,0.49319294043317846,0.0,0.6044307578843218,0.0,0.8010524664443668,1.1583201042891111,0.35726763784474436,0.0,-1.1583201042891111,8.0,67
68,0.3,0.75,0.5279641621197116,0.0,0.5983471438912067,0.0,0.7617459849194141,1.0898122755972062,0.32806629067779197,0.0,-1.0898122755972062,9.0,68
69,0.3,0.75,0.561760203867381,0.0,0.592623339922734,0.0,0.7253710326343028,1.0259630642634257,0.3005920316291229,0.0,-1.0259630642634257,10.0,69
70,0.3,0.75,0.5945342733742791,0.0,0.5872348784507622,0.0,0.6916736384818124,0.9664010550454707,0.27472741656365823,0.0,-0.9664010550454707,11.0,70
71,0.3,0.75,0.6262554442539415,0.0,0.5821592426574561,0.0,0.6604249875086885,0.9107893522644777,0.2503643647557892,0.0,-0.9107893522644777,12.0,71
72,0.3,0.75,0.6569058075917904,0.0,0.5773756851350587,0.0,0.6314186223191365,0.8588219109674179,0.2274032886482814,0.0,-0.8588219109674179,13.0,72
73,0.3,0.75,0.6864780950935964,0.0,0.5728650658547676,0.0,0.6044679896385292,0.8102203057414136,0.20575231610288433,0.0,-0.8102203057414136,14.0,73
74,0.3,0.75,0.7149736948761277,0.0,0.5686097071061257,0.0,0.579404285290971,0.7647308794003741,0.18532659410940314,0.0,-0.7647308794003741,15.0,74
75,0.3,0.75,0.7424009946812791,0.0,0.5645932634117959,0.0,0.5560745577381557,0.7221222221147761,0.16604766437662039,0.0,-0.7221222221147761,16.0,75
76,0.3,0.75,0.7687739985230162,0.0,0.5608006046822015,0.0,0.5343400361224537,0.6821829385970208,0.14784290247456705,0.0,-0.6821829385970208,17.0,76
77,0.3,0.75,0.7941111719808072,0.0,0.5572177110971331,0.0,0.514074653642074,0.644719666908313,0.13064501326623892,0.0,-0.644719666908313,18.0,77
78,0.3,0.75,0.8184344789167999,0.0,0.5538315783927827,0.0,0.49516374121397305,0.6095553174993301,0.11439157628535702,0.0,-0.6095553174993301,19.0,78
79,0.3,0.75,0.8417685786237179,0.4446669107643348,0.5506301323975131,0.4446669107643348,0.47750286987683604,0.5765275053848989,0.09902463550806288,0.0,-0.5765275053848989,20.0,79
80,0.3,0.75,0.8641401575529393,0.0,0.5476021518020042,0.0,0.4609968233554816,0.5454871520051017,0.08449032864962014,0.0,-0.5454871520051017,21.0,80
81,0.3,0.75,0.8855773740262739,0.0,0.5447371982725656,0.0,0.44555868473491106,0.5162972364432259,0.07073855170831482,0.0,-0.5162972364432259,22.0,81
82,0.3,0.75,0.9061093978612633,4.070651142201002,0.5420255531231789,0.75,0.526760509902594,0.6681970592350545,0.14143654933246044,0.0,2.6524540829659475,23.0,82
83,0.3,0.75,0.8031277705877831,0.0,0.5559565094412774,0.0,0.5070034849238396,0.631594730241971,0.12459124531813134,0.0,-0.631594730241971,24.0,83
84,0.3,0.75,0.8270861320588918,0.0,0.5526393102278216,0.0,0.48856158695232593,0.5972302760458696,0.10866868909354377,0.0,-0.5972302760458696,25.0,84
85,0.3,0.75,0.8500648476369725,2.3772929751443765,0.549502596593127,0.75,0.518754963177891,0.653391619475599,0.13463665629770796,0.0,0.9739013556687776,26.0,85
86,0.3,0.75,0.8127554413778522,0.0,0.5546176247216394,0.0,0.4995325822711759,0.6176971809350451,0.1181645986638692,0.0,-0.6176971809350451,27.0,86
