,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2601988622035532,0.0,0.6524757713698214,0.0,1.1336460566656208,1.7215297592407632,0.5878837025751424,0.0,-1.7215297592407632,1.0,60
61,0.3,0.75,0.29840381809819727,0.0,0.6434341234746493,0.0,1.0681572346634434,1.61264102734176,0.5444837926783167,0.0,-1.61264102734176,2.0,61
62,0.3,0.75,0.33656534267753324,0.0,0.6349643701797871,0.0,1.008000295739737,1.5118292726027152,0.5038289768629781,0.0,-1.5118292726027152,3.0,62
63,0.3,0.75,0.3744260627522373,0.0,0.6270240903867056,0.0,0.9526695041997792,1.418385138055966,0.4657156338561867,0.0,-1.418385138055966,4.0,63
64,0.3,0.75,0.4117810019082439,0.0,0.6195745886112015,0.0,0.90171397318989,1.3316719985236571,0.42995802533376715,0.0,-1.3316719985236571,5.0,64
65,0.3,0.75,0.448468554098012,3.150496855325588,0.6125805129887033,0.75,0.9400249819944767,1.3969281717854354,0.45690318979095873,0.0,1.0035686835401527,6.0,65
66,0.3,0.75,0.4206749192696362,0.0,0.6178513569148596,0.0,0.8900604125894297,1.3117469257807557,0.42168651319132594,0.0,-1.3117469257807557,7.0,66
67,0.3,0.75,0.45718190691943883,0.0,0.6109619297836582,0.0,0.8439780035281604,1.2325952664897195,0.388617262961559,0.0,-1.2325952664897195,8.0,67
68,0.3,0.75,0.49287018594683807,0.0,0.6044882151487332,0.0,0.8014268335113293,1.1589702662252483,0.35754343271391914,0.0,-1.1589702662252483,9.0,68
69,0.3,0.75,0.5276500653849108,0.0,0.598401186439567,0.0,0.76209224624783,1.0904179411577513,0.3283256949099213,0.0,-1.0904179411577513,10.0,69
70,0.3,0.75,0.5614552768113794,0.0,0.5926742014544948,0.0,0.725691639910762,1.026527806892337,0.30083616698157484,0.0,-1.026527806892337,11.0,70
71,0.3,0.75,0.5942388677875867,0.0,0.5872827738972871,0.0,0.6919707988878254,0.9669281135948034,0.274957314706978,0.0,-0.9669281135948034,12.0,71
72,0.3,0.75,0.6259697803375511,0.0,0.5822043699393312,0.0,0.6607006911084232,0.911281666817213,0.25058097570878973,0.0,-0.911281666817213,13.0,72
73,0.3,0.75,0.6566299977713304,0.0,0.5774182267312576,0.0,0.6316746660458455,0.8592821543558821,0.22760748831003655,0.0,-0.8592821543558821,14.0,73
74,0.3,0.75,0.686212163895958,0.0,0.5729051902062793,0.0,0.6047059983435424,0.8106509113336828,0.20594491299014042,0.0,-0.8106509113336828,15.0,74
75,0.3,0.75,0.7147175955250566,0.0,0.5686475698736444,0.0,0.5796257302502409,0.7651340656437339,0.18550833539349298,0.0,-0.7651340656437339,16.0,75
76,0.3,0.75,0.7421546229548395,0.0,0.5646290086045072,0.0,0.5562807729535089,0.7225000142551431,0.1662192413016342,0.0,-0.7225000142551431,17.0,76
77,0.3,0.75,0.7685372043228431,0.0,0.5608343656724949,0.0,0.5345322327060205,0.6825371879339959,0.14800495522797535,0.0,-0.6825371879339959,18.0,77
78,0.3,0.75,0.7938837689867364,0.0,0.5572496115341861,0.0,0.5142539325312718,0.6450520678953648,0.13079813536409296,0.0,-0.6450520678953648,19.0,78
79,0.3,0.75,0.8182162526376616,0.0,0.5538617330263322,0.0,0.4953311044296626,0.6098674229560572,0.1145363185263946,0.0,-0.6098674229560572,20.0,79
80,0.3,0.75,0.8415592931033082,13.729751224236123,0.5506586478217311,0.75,0.8966697672068651,1.3230518958495643,0.42638212864269925,0.0,11.656699328386559,21.0,80
81,0.3,0.75,0.45222500263951587,0.0,0.6118808081598959,0.0,0.8500769571488769,1.2431048363163768,0.39302787916750004,0.0,-1.2431048363163768,22.0,81
82,0.3,0.75,0.48803136255008417,0.0,0.6053518962044527,0.0,0.8070612312029181,1.168750332984291,0.361689101781373,0.0,-1.168750332984291,23.0,82
