,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5106343086577939,0.0,0.27596237577217947,0.27596237577217947,0.0,0.0,-0.27596237577217947,1.0,60
61,0.3,0.75,1.0,4.1628683657600565,0.5091849264320997,0.75,0.3545307159874767,0.3545307159874767,0.0,0.0,3.0583376497725796,2.0,61
62,0.3,0.75,1.0,0.0,0.5252476241725019,0.0,0.3453260866269975,0.3453260866269975,0.0,0.0,-0.3453260866269975,3.0,62
63,0.3,0.75,1.0,0.0,0.5234339367427383,0.0,0.33643836770910374,0.33643836770910374,0.0,0.0,-0.33643836770910374,4.0,63
64,0.3,0.75,1.0,0.0,0.521666928508972,0.0,0.3278540027498414,0.3278540027498414,0.0,0.0,-0.3278540027498414,5.0,64
65,0.3,0.75,1.0,0.0,0.519945006225622,0.0,0.3195601266796238,0.3195601266796238,0.0,0.0,-0.3195601266796238,6.0,65
66,0.3,0.75,1.0,0.0,0.5182666442157501,0.0,0.3115445249772694,0.3115445249772694,0.0,0.0,-0.3115445249772694,7.0,66
67,0.3,0.75,1.0,0.0,0.5166303809543148,0.0,0.30379559554550534,0.30379559554550534,0.0,0.0,-0.30379559554550534,8.0,67
68,0.3,0.75,1.0,0.0,0.5150348158516598,0.0,0.2963023131224916,0.2963023131224916,0.0,0.0,-0.2963023131224916,9.0,68
69,0.3,0.75,1.0,0.0,0.5134786062239156,0.0,0.2890541960408945,0.2890541960408945,0.0,0.0,-0.2890541960408945,10.0,69
70,0.3,0.75,1.0,0.0,0.5119604644379866,0.0,0.282041275161502,0.282041275161502,0.0,0.0,-0.282041275161502,11.0,70
71,0.3,0.75,1.0,0.0,0.5104791552197014,0.0,0.2752540648224379,0.2752540648224379,0.0,0.0,-0.2752540648224379,12.0,71
72,0.3,0.75,1.0,0.0,0.5090334931145416,0.0,0.26868353565784997,0.26868353565784997,0.0,0.0,-0.26868353565784997,13.0,72
73,0.3,0.75,1.0,0.0,0.5076223400911285,0.0,0.2623210891516383,0.2623210891516383,0.0,0.0,-0.2623210891516383,14.0,73
74,0.3,0.75,1.0,0.0,0.5062446032783573,0.0,0.25615853380245857,0.25615853380245857,0.0,0.0,-0.25615853380245857,15.0,74
75,0.3,0.75,1.0,9.24511252906469,0.5048992328277141,0.75,0.47140934245671634,0.565088160762467,0.09367881830575069,0.0,7.930024368302223,16.0,75
76,0.3,0.75,0.8719934926684223,0.0,0.5465485204763603,0.0,0.45529883980121855,0.5347317380877477,0.07943289828652915,0.0,-0.5347317380877477,17.0,76
77,0.3,0.75,0.8931001822639131,0.0,0.5437400554653952,0.0,0.44022671610712966,0.5061789823410263,0.06595226623389668,0.0,-0.5061789823410263,18.0,77
78,0.3,0.75,0.9133123936048925,0.0,0.5410815524068814,0.0,0.4261160634939494,0.47930751504697994,0.05319145155303051,0.0,-0.47930751504697994,19.0,78
79,0.3,0.75,0.9326600751058078,0.0,0.5385641810043237,0.0,0.41289649300409814,0.4540045618248517,0.04110806882075355,0.0,-0.4540045618248517,20.0,79
80,0.3,0.75,0.9511733936096523,0.0,0.536179703263647,0.0,0.4005035130985591,0.4301660887640643,0.029662575665505207,0.0,-0.4301660887640643,21.0,80
81,0.3,0.75,0.9688824953405636,0.0,0.5339204275873651,0.0,0.3888779737154157,0.40769602613476824,0.018818052419352502,0.0,-0.40769602613476824,22.0,81
82,0.3,0.75,0.9858173113931344,0.0,0.531779166945901,0.0,0.3779655683163523,0.38650556965667693,0.008540001340324644,0.0,-0.38650556965667693,23.0,82
83,0.3,0.75,1.0,0.0,0.5297492007187126,0.0,0.3677163872984768,0.3677163872984768,0.0,0.0,-0.3677163872984768,24.0,83
84,0.3,0.75,1.0,0.0,0.5278179171719769,0.0,0.35805302102896885,0.35805302102896885,0.0,0.0,-0.35805302102896885,25.0,84
85,0.3,0.75,1.0,2.4639841536091387,0.5259373865993457,0.75,0.39410718087395585,0.4178163210955836,0.023709140221627754,0.0,1.296167832513555,26.0,85
86,0.3,0.75,0.9781606334948547,0.0,0.5327449907617069,0.0,0.3828748314441913,0.39605078710038427,0.01317595565619296,0.0,-0.39605078710038427,27.0,86
87,0.3,0.75,0.9946879365841718,0.0,0.5306648920899611,0.0,0.37232803035929013,0.37551951239110354,0.0031914820318133864,0.0,-0.37551951239110354,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5286926257433692,0.0,0.3624190821206085,0.3624190821206085,0.0,0.0,-0.3624190821206085,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5267891641776097,0.0,0.35294067881347146,0.35294067881347146,0.0,0.0,-0.35294067881347146,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5249354841418247,0.0,0.34379099065970575,0.34379099065970575,0.0,0.0,-0.34379099065970575,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5231298591908808,0.0,0.33495585433271025,0.33495585433271025,0.0,0.0,-0.33495585433271025,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5213706372668645,0.0,0.3264218340699585,0.3264218340699585,0.0,0.0,-0.3264218340699585,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5196562368778416,0.0,0.3181761783630025,0.3181761783630025,0.0,0.0,-0.3181761783630025,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5179851435040863,0.0,0.3102067795735265,0.3102067795735265,0.0,0.0,-0.3102067795735265,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5163559062164103,0.0,0.30250213625462,0.30250213625462,0.0,0.0,-0.30250213625462,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5147671344923839,0.0,0.29505131797482675,0.29505131797482675,0.0,0.0,-0.29505131797482675,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.513217495217306,0.0,0.28784393245924283,0.28784393245924283,0.0,0.0,-0.28784393245924283,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5117057098577511,0.0,0.28087009487713566,0.28087009487713566,0.0,0.0,-0.28087009487713566,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5102305517964216,0.0,0.2741203991194132,0.2741203991194132,0.0,0.0,-0.2741203991194132,40.0,99
100,0.5178571428571428,0.75,1.0,30.182629846933764,0.5087908438178533,0.75,1.2142892834626344,1.85448440555977,0.6401951220971355,0.0,27.578145441373994,41.0,100
101,0.5357142857142856,0.75,0.25549367468199435,0.0,0.6536340446654059,0.0,1.14212891576144,1.735572330155388,0.593443414393948,0.0,-1.735572330155388,42.0,101
102,0.5535714285714285,0.75,0.2936831661672111,0.0,0.6445186437717326,0.0,1.0759437095461228,1.6256331996504394,0.5496894901043164,0.0,-1.6256331996504394,43.0,102
103,0.5714285714285714,0.75,0.33186515107614617,0.0,0.6359806542777703,0.0,1.0151570014945972,1.5238641420278944,0.5087071405332972,0.0,-1.5238641420278944,44.0,103
104,0.5892857142857142,0.75,0.36977507225244155,0.0,0.6279771661368675,0.0,0.9592557695959191,1.4295461670528828,0.4702903974569638,0.0,-1.4295461670528828,45.0,104
105,0.607142857142857,0.75,0.4072020070397316,0.0,0.6204690455115898,0.0,0.9077827366028849,1.3420341550585158,0.43425141845563076,0.0,-1.3420341550585158,46.0,105
106,0.6249999999999999,0.75,0.44397942766498577,0.0,0.6134205467980471,0.0,0.8603295611649246,1.2607481857955507,0.4004186246306261,0.0,-1.2607481857955507,47.0,106
107,0.6428571428571428,0.75,0.47997754762494915,0.0,0.606798970191978,0.0,0.8165309520567013,1.1851660089781957,0.36863505692149445,0.0,-1.1851660089781957,48.0,107
108,0.6607142857142856,0.75,0.515096971518857,0.0,0.6005743588002859,0.0,0.7760595680224385,1.1148164902638105,0.33875692224137205,0.0,-1.1148164902638105,49.0,108
109,0.6785714285714284,0.75,0.5492634186714062,0.0,0.5947192301749508,0.0,0.7386215880423339,1.0492738928820975,0.3106523048397635,0.0,-1.0492738928820975,50.0,109
110,0.6964285714285713,0.75,0.5824233333497421,0.0,0.5892083378804019,0.0,0.7039528552135653,0.9881528770394945,0.2842000218259292,0.0,-0.9881528770394945,51.0,110
111,0.7142857142857142,0.75,0.6145402285685433,15.358985930263353,0.5840184593245222,0.75,1.1946768259100227,1.822259193615545,0.6275823677055223,0.0,12.786726736647807,52.0,111
112,0.732142857142857,0.75,0.26553146171589104,0.0,0.6511756375632187,0.0,1.1241493964921,1.7057924567955498,0.5816430603034497,0.0,-1.7057924567955498,53.0,112
113,0.7499999999999999,0.75,0.30374805295713336,0.0,0.6422166435674438,0.0,1.0594386458995577,1.5980785350232878,0.5386398891237301,0.0,-1.5980785350232878,54.0,113
114,0.7678571428571428,0.75,0.34188169605039415,0.0,0.6338233739507249,0.0,0.9999854999832198,1.498337694946699,0.49835219496347916,0.0,-1.498337694946699,55.0,114
115,0.7857142857142856,0.75,0.37968295214130837,0.0,0.625953953283988,0.0,0.9452923310254125,1.4058713067885544,0.460578975763142,0.0,-1.4058713067885544,56.0,115
116,0.8035714285714284,0.75,0.4169534122631699,24.787532857694195,0.6185701754121993,0.75,1.8722787571341362,2.9034038224159078,1.0311250652817716,0.0,21.13412903527829,57.0,116
117,0.8214285714285712,0.75,0.040692971948510924,0.0,0.7295687522781567,0.0,1.7419938230395637,2.6999238339747156,0.9579300109351517,0.0,-2.6999238339747156,58.0,117
118,0.8392857142857142,0.75,0.06679437618281427,14.168356617154679,0.7153884800408945,0.75,2.238147721629109,3.438147721629109,1.2,0.0,9.98020889552557,59.0,118
119,0.857142857142857,0.75,0.0023792762828235368,0.9748497028544998,0.7678055435678145,0.75,2.085085332936236,3.232220421965641,1.1471350890294045,0.0,-3.007370719111141,60.0,119
120,0.875,0.75,0.012534567532909444,0.0,0.7520105292867686,0.0,1.934811771984645,3.000462312561134,1.0656505405764891,0.0,-3.000462312561134,61.0,120
121,0.8928571428571428,0.75,0.030622481936765384,0.0,0.7362517986535694,0.0,1.798707070776653,2.788715704313786,0.9900086335371329,0.0,-2.788715704313786,62.0,121
122,0.9107142857142856,0.75,0.05455927526257844,1.7484804713250044,0.7216051825594844,0.75,1.7190901289863902,2.6639667818599406,0.9448766528735502,0.0,-1.6654863105349362,63.0,122
123,0.9285714285714284,0.75,0.0721290273572843,0.0,0.7128578805083555,0.0,1.6028626460780566,2.480580472518163,0.8777178264401063,0.0,-2.480580472518163,64.0,123
124,0.9464285714285714,0.75,0.10283663284635944,0.0,0.6998296217241214,0.0,1.4971022520835477,2.3122844363593305,0.8151821842757828,0.0,-2.3122844363593305,65.0,124
125,0.9642857142857142,0.75,0.13635214795291944,2.7669973109062536,0.6876852706928225,0.75,1.4846736039960322,2.292411575025099,0.8077379710290667,0.0,-0.2754142641188455,66.0,125
126,0.982142857142857,0.75,0.14065870040440098,0.0,0.6862387672048034,0.0,1.38936986863334,2.139315951216396,0.7499460825830561,0.0,-2.139315951216396,67.0,126
127,0.9999999999999998,0.75,0.17639037675634034,9.22251120572057,0.6750028640996752,0.75,1.6577120951566269,2.567318562307015,0.909606467150388,0.0,5.905192643413555,68.0,127
128,1.0178571428571428,0.75,0.0875744906938062,0.0,0.7060175313444943,0.0,1.5470342061303155,2.391918356583888,0.8448841504535725,0.0,-2.391918356583888,69.0,128
129,1.0357142857142856,0.75,0.11984077259682563,0.0,0.6934549349338647,0.0,1.446237384285747,2.2308210719682973,0.7845836876825503,0.0,-2.2308210719682973,70.0,129
130,1.0535714285714284,0.75,0.1544853539877366,3.2449330997434123,0.6817384377071404,0.75,1.4572557264912207,2.2484977005882696,0.791241974097049,0.0,0.24643539915514268,71.0,130
131,1.0714285714285712,0.75,0.15044238823695175,0.949525366360026,0.6830327412741317,0.75,1.372511057343206,2.1120982667118122,0.739587209368606,0.0,-1.9125729003517862,72.0,131
132,1.0892857142857142,0.75,0.18322606441587486,0.0,0.67298771553699,0.0,1.2869452927429328,1.9732863273204846,0.6863410345775518,0.0,-1.9732863273204846,73.0,132
133,1.107142857142857,0.75,0.22043469427542334,0.0,0.6626238167590462,0.0,1.2086792911312014,1.845273611574623,0.6365943204434218,0.0,-1.845273611574623,74.0,133
