,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.902445896938551,0.4776536684586491,0.75,0.29716427887182495,0.29716427887182495,0.0,0.0,6.855281618066726,1.0,60
61,0.3,0.75,1.0,0.0,0.5136582988056382,0.0,0.2898880635453599,0.2898880635453599,0.0,0.0,-0.2898880635453599,2.0,61
62,0.3,0.75,1.0,0.0,0.5121357774634882,0.0,0.2828481827999159,0.2828481827999159,0.0,0.0,-0.2828481827999159,3.0,62
63,0.3,0.75,1.0,0.0,0.5106502302849172,0.0,0.27603509596614373,0.27603509596614373,0.0,0.0,-0.27603509596614373,4.0,63
64,0.3,0.75,1.0,0.0,0.5092004661254311,0.0,0.26943972175206177,0.26943972175206177,0.0,0.0,-0.26943972175206177,5.0,64
65,0.3,0.75,1.0,8.757103068313677,0.5077853415363972,0.75,0.4731740924667688,0.5684034730594669,0.09522938059269812,0.0,7.43869959525421,6.0,65
66,0.3,0.75,0.8697118581509105,0.0,0.54685414193164,0.0,0.45694919184990074,0.5378490731217723,0.08089988127187162,0.0,-0.5378490731217723,7.0,66
67,0.3,0.75,0.890914707192646,8.816487098802046,0.5440293043627231,0.75,0.686471560248482,0.9571690388064114,0.2706974785579293,0.0,7.109318059995635,8.0,67
68,0.3,0.75,0.6312737275693089,0.0,0.581368159719843,0.0,0.6555981281864507,0.902165294841697,0.24656716665524633,0.0,-0.902165294841697,9.0,68
69,0.3,0.75,0.6617503832022579,0.0,0.5766298966166828,0.0,0.6269355941084248,0.8507590978685023,0.22382350376007754,0.0,-0.8507590978685023,10.0,69
70,0.3,0.75,0.6911486483214788,0.0,0.5721616240438441,0.0,0.6003004071964474,0.8026762026068988,0.20237579541045142,0.0,-0.8026762026068988,11.0,70
71,0.3,0.75,0.7194711447910718,0.0,0.5679458876856146,0.0,0.5755264431943338,0.7576667040852837,0.18214026089094995,0.0,-0.7576667040852837,12.0,71
72,0.3,0.75,0.7467272536664427,0.0,0.5639665457523936,0.0,0.5524631463371817,0.7155025659486708,0.16303941961148904,0.0,-0.7155025659486708,13.0,72
73,0.3,0.75,0.772931771548135,0.0,0.5602086541245119,0.0,0.5309738907691118,0.6759754305667689,0.14500153979765712,0.0,-0.6759754305667689,14.0,73
74,0.3,0.75,0.7981037891026918,0.0,0.5566583629975856,0.0,0.5109345329907371,0.638894675379148,0.12796014238841094,0.0,-0.638894675379148,15.0,74
75,0.3,0.75,0.8222657556161177,0.0,0.5533028237361406,0.0,0.4922321308959863,0.604085684829461,0.11185355393347471,0.0,-0.604085684829461,16.0,75
76,0.3,0.75,0.8454426994845112,7.935292222746995,0.5501301048032128,0.75,0.6956050853123749,0.9733714091093167,0.2777663237969419,0.0,6.211920813637678,17.0,76
77,0.3,0.75,0.6224847738847841,0.0,0.5827557393286208,0.0,0.6640723592487652,0.9172999080261448,0.2532275487773797,0.0,-0.9172999080261448,18.0,77
78,0.3,0.75,0.6532649089655379,0.0,0.5779379877108364,0.0,0.6348057269595349,0.8649080679715493,0.23010234101201446,0.0,-0.8649080679715493,19.0,78
79,0.3,0.75,0.6829673499073701,0.0,0.5733954033202295,0.0,0.6076163535315183,0.81591428946862,0.20829793593710164,0.0,-0.81591428946862,20.0,79
80,0.3,0.75,0.7115925342465194,0.0,0.5691101391948692,0.0,0.5823333987104662,0.7700620668458382,0.18772866813537198,0.0,-0.7700620668458382,21.0,80
81,0.3,0.75,0.7391480835571561,0.0,0.5650656955664772,0.0,0.5588020911562737,0.7271174298753642,0.16831533871909057,0.0,-0.7271174298753642,22.0,81
82,0.3,0.75,0.7656473896496458,5.938954882353484,0.5612468015020058,0.75,0.6995353964240165,0.9803340322644045,0.28079863584038806,0.0,4.20862085008908,23.0,82
83,0.3,0.75,0.6187338800976812,0.0,0.5833509026054148,0.0,0.6677182452483085,0.9238025777542993,0.2560843325059908,0.0,-0.9238025777542993,24.0,83
84,0.3,0.75,0.6496424589100355,0.0,0.5784989983104868,0.0,0.6381910633246469,0.8709862552149834,0.23279519189033646,0.0,-0.8709862552149834,25.0,84
85,0.3,0.75,0.6794738487460531,0.0,0.5739244906675509,0.0,0.6107627239943352,0.8216002791985795,0.21083755520424424,0.0,-0.8216002791985795,26.0,85
86,0.3,0.75,0.7082275211813172,0.0,0.5696093631507516,0.0,0.5852603422980741,0.7753852854216817,0.19012494312360761,0.0,-0.7753852854216817,27.0,86
87,0.3,0.75,0.7359103185232,0.0,0.5655369614416041,0.0,0.5615273197234089,0.7321047346431087,0.17057741491969977,0.0,-0.7321047346431087,28.0,87
88,0.30357142857142855,0.75,0.7625350091887437,0.0,0.5616918735495711,0.0,0.5394216211589283,0.6915426141968692,0.15212099303794097,0.0,-0.6915426141968692,29.0,88
