,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8570903511875945,0.0,0.5485520642796211,0.0,0.4661541102871557,0.5552040188293369,0.0890499085421812,0.0,-0.5552040188293369,1.0,60
61,0.3,0.75,0.8788231760698516,0.0,0.5456360767857695,0.0,0.4503835139797444,0.525436682551438,0.07505316857169361,0.0,-0.525436682551438,2.0,61
62,0.3,0.75,0.8996413965839971,0.0,0.5428764303437977,0.0,0.43562602268296097,0.49743288833318994,0.06180686565022899,0.0,-0.49743288833318994,3.0,62
63,0.3,0.75,0.9195746488011686,0.0,0.5402638626529721,0.0,0.421806879169764,0.47107341990402996,0.04926654073426597,0.0,-0.47107341990402996,4.0,63
64,0.3,0.75,0.9386529797897025,0.0,0.5377897375484342,0.0,0.40885763931941327,0.44624837955189717,0.03739074023248392,0.0,-0.44624837955189717,5.0,64
65,0.3,0.75,0.9569065734957001,0.0,0.535445996059191,0.0,0.3967155724070568,0.4228563534911733,0.026140781084116504,0.0,-0.4228563534911733,6.0,65
66,0.3,0.75,0.9743655267456595,0.0,0.5332251118496785,0.0,0.38532312442847283,0.40080366130692935,0.015480536878456519,0.0,-0.40080366130692935,7.0,66
67,0.3,0.75,0.9910596673871156,0.0,0.5311200506033186,0.0,0.37462743720404246,0.3800036800999715,0.005376242895929017,0.0,-0.3800036800999715,8.0,67
68,0.3,0.75,1.0,0.0,0.5291242329557347,0.0,0.3645799169148034,0.3645799169148034,0.0,0.0,-0.3645799169148034,9.0,68
69,0.3,0.75,1.0,0.0,0.5272094224677368,0.0,0.35502617244872225,0.35502617244872225,0.0,0.0,-0.35502617244872225,10.0,69
70,0.3,0.75,1.0,0.0,0.5253447892090776,0.0,0.3458044066620652,0.3458044066620652,0.0,0.0,-0.3458044066620652,11.0,70
71,0.3,0.75,1.0,0.0,0.5235285895942557,0.0,0.33690028769537755,0.33690028769537755,0.0,0.0,-0.33690028769537755,12.0,71
72,0.3,0.75,1.0,0.0,0.5217591553101414,0.0,0.32830022133825437,0.32830022133825437,0.0,0.0,-0.32830022133825437,13.0,72
73,0.3,0.75,1.0,0.0,0.5200348894417682,0.0,0.31999130703444867,0.31999130703444867,0.0,0.0,-0.31999130703444867,14.0,73
74,0.3,0.75,1.0,0.0,0.5183542628291924,0.0,0.31196129686498886,0.31196129686498886,0.0,0.0,-0.31196129686498886,15.0,74
75,0.3,0.75,1.0,0.0,0.5167158106397755,0.0,0.30419855728412104,0.30419855728412104,0.0,0.0,-0.30419855728412104,16.0,75
76,0.3,0.75,1.0,0.0,0.5151181291414345,0.0,0.29669203340168776,0.29669203340168776,0.0,0.0,-0.29669203340168776,17.0,76
77,0.3,0.75,1.0,0.0,0.5135598726634845,0.0,0.2894312156226152,0.2894312156226152,0.0,0.0,-0.2894312156226152,18.0,77
78,0.3,0.75,1.0,0.0,0.5120397507326934,0.0,0.28240610846972286,0.28240610846972286,0.0,0.0,-0.28240610846972286,19.0,78
79,0.3,0.75,1.0,0.0,0.5105565253730835,0.0,0.27560720143019724,0.27560720143019724,0.0,0.0,-0.27560720143019724,20.0,79
80,0.3,0.75,1.0,0.0,0.5091090085588492,0.0,0.2690254416789577,0.2690254416789577,0.0,0.0,-0.2690254416789577,21.0,80
81,0.3,0.75,1.0,0.0,0.5076960598105353,0.0,0.2626522085438933,0.2626522085438933,0.0,0.0,-0.2626522085438933,22.0,81
82,0.3,0.75,1.0,0.0,0.5063165839253259,0.0,0.25647928958866095,0.25647928958866095,0.0,0.0,-0.25647928958866095,23.0,82
83,0.3,0.75,1.0,0.0,0.5049695288329484,0.0,0.25049885819852974,0.25049885819852974,0.0,0.0,-0.25049885819852974,24.0,83
84,0.3,0.75,1.0,0.0,0.5036538835693007,0.0,0.24470345256370804,0.24470345256370804,0.0,0.0,-0.24470345256370804,25.0,84
85,0.3,0.75,1.0,27.513999770031255,0.5023686763604578,0.75,1.064586504017352,1.6066788338256486,0.5420923298082965,0.0,25.157320936205608,26.0,85
86,0.3,0.75,0.3387358133522511,0.0,0.6344974627901091,0.0,1.0047179811014058,1.5063058024939293,0.5015878213925236,0.0,-1.5063058024939293,27.0,86
87,0.3,0.75,0.3765727397401699,0.0,0.6265861928190275,0.0,0.9496484718677392,1.4132621973990709,0.46361372553133184,0.0,-1.4132621973990709,28.0,87
88,0.30357142857142855,0.75,0.4138935752215147,0.0,0.6191635972444526,0.0,0.8989300080611241,1.3269152748344963,0.42798526677337223,0.0,-1.3269152748344963,29.0,88
89,0.3214285714285714,0.75,0.4505389495794494,0.0,0.6121945044144395,0.0,0.852162430835055,1.2466960520243644,0.39453362118930924,0.0,-1.2466960520243644,30.0,89
90,0.33928571428571425,0.75,0.4863849983974755,0.0,0.6056467310319585,0.0,0.8089876562673944,1.1720919652207953,0.36310430895340085,0.0,-1.1720919652207953,31.0,90
91,0.3571428571428571,0.75,0.5213372223669555,0.6280725928454031,0.5994907858364712,0.6280725928454031,0.7690847041722271,1.1026404761872888,0.3335557720150616,0.0,-1.1026404761872888,32.0,91
92,0.37499999999999994,0.75,0.5553253837166893,0.0,0.5936996068648993,0.0,0.7321653785984642,1.0379234915499809,0.30575811295151656,0.0,-1.0379234915499809,33.0,92
93,0.3928571428571428,0.75,0.5882992592972872,0.0,0.5882483280227251,0.0,0.6979705061704745,0.9775624806795549,0.2795919745090803,0.0,-0.9775624806795549,34.0,93
94,0.41071428571428564,0.75,0.6202251027432432,0.0,0.583114071296467,0.0,0.6662666531377555,0.9212141953607969,0.25494754222304133,0.0,-0.9212141953607969,35.0,94
95,0.4285714285714285,0.75,0.651082694717358,4.701631319034532,0.578275761446883,0.75,0.7661258522067225,1.0974704647744797,0.3313446125677572,0.0,2.8541608542600523,36.0,95
96,0.4464285714285714,0.75,0.5579127781900775,0.0,0.5932661020679967,0.0,0.729426174747526,1.03310346467391,0.30367728992638393,0.0,-1.03310346467391,37.0,96
97,0.4642857142857142,0.75,0.5908065979900549,0.0,0.5878401384930286,0.0,0.6954320139587883,0.9730646787253256,0.2776326647665373,0.0,-0.9730646787253256,38.0,97
98,0.4821428571428571,0.75,0.6226503732047971,0.0,0.5827295046761939,0.0,0.6639118026484437,0.9170134250941743,0.25310162244573053,0.0,-0.9170134250941743,39.0,98
