,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5085632557093692,0.0,0.2665577388638526,0.2665577388638526,0.0,0.0,-0.2665577388638526,1.0,60
61,0.3,0.75,1.0,0.0,0.5071632675850842,0.0,0.260262255823613,0.260262255823613,0.0,0.0,-0.260262255823613,2.0,61
62,0.3,0.75,1.0,0.0,0.5057963439725652,0.0,0.2541640417930561,0.2541640417930561,0.0,0.0,-0.2541640417930561,3.0,62
63,0.3,0.75,1.0,0.0,0.5044614487950807,0.0,0.24825541243571836,0.24825541243571836,0.0,0.0,-0.24825541243571836,4.0,63
64,0.3,0.75,1.0,0.0,0.5031575863348091,0.0,0.2425290405120807,0.2425290405120807,0.0,0.0,-0.2425290405120807,5.0,64
65,0.3,0.75,1.0,0.0,0.5018837993573297,0.0,0.23697793663722092,0.23697793663722092,0.0,0.0,-0.23697793663722092,6.0,65
66,0.3,0.75,1.0,0.0,0.5006391673371763,0.0,0.2315954312160555,0.2315954312160555,0.0,0.0,-0.2315954312160555,7.0,66
67,0.3,0.75,1.0,0.0,0.49942280477826845,0.0,0.22637515747561363,0.22637515747561363,0.0,0.0,-0.22637515747561363,8.0,67
68,0.3,0.75,1.0,0.0,0.49823385962345956,0.0,0.22131103551986872,0.22131103551986872,0.0,0.0,-0.22131103551986872,9.0,68
69,0.3,0.75,1.0,0.0,0.49707151174783,0.0,0.2163972573382381,0.2163972573382381,0.0,0.0,-0.2163972573382381,10.0,69
70,0.3,0.75,1.0,0.0,0.4959349715307174,0.0,0.21162827270398266,0.21162827270398266,0.0,0.0,-0.21162827270398266,11.0,70
71,0.3,0.75,1.0,0.0,0.49482347850180997,0.0,0.20699877590344426,0.20699877590344426,0.0,0.0,-0.20699877590344426,12.0,71
72,0.3,0.75,1.0,0.0,0.4937363000569389,0.0,0.2025036932413926,0.2025036932413926,0.0,0.0,-0.2025036932413926,13.0,72
73,0.3,0.75,1.0,0.0,0.49267273023949465,0.0,0.19813817127172845,0.19813817127172845,0.0,0.0,-0.19813817127172845,14.0,73
74,0.3,0.75,1.0,0.0,0.49163208858365576,0.0,0.1938975657064558,0.1938975657064558,0.0,0.0,-0.1938975657064558,15.0,74
75,0.3,0.75,1.0,0.0,0.49061371901586975,0.0,0.18977743095921537,0.18977743095921537,0.0,0.0,-0.18977743095921537,16.0,75
76,0.3,0.75,1.0,0.0,0.48961698881125204,0.0,0.1857735102827769,0.1857735102827769,0.0,0.0,-0.1857735102827769,17.0,76
77,0.3,0.75,1.0,0.0,0.48864128760178366,0.0,0.18188172646275869,0.18188172646275869,0.0,0.0,-0.18188172646275869,18.0,77
78,0.3,0.75,1.0,0.0,0.4876860264333868,0.0,0.17809817303249326,0.17809817303249326,0.0,0.0,-0.17809817303249326,19.0,78
79,0.3,0.75,1.0,0.0,0.48675063686914055,0.0,0.17441910597639532,0.17441910597639532,0.0,0.0,-0.17441910597639532,20.0,79
80,0.3,0.75,1.0,0.0,0.48583457013607123,0.0,0.17084093589145308,0.17084093589145308,0.0,0.0,-0.17084093589145308,21.0,80
81,0.3,0.75,1.0,0.0,0.48493729631311194,0.0,0.1673602205785478,0.1673602205785478,0.0,0.0,-0.1673602205785478,22.0,81
82,0.3,0.75,1.0,0.0,0.4840583035579725,0.0,0.16397365803723488,0.16397365803723488,0.0,0.0,-0.16397365803723488,23.0,82
83,0.3,0.75,1.0,0.0,0.4831970973708022,0.0,0.16067807983941182,0.16067807983941182,0.0,0.0,-0.16067807983941182,24.0,83
84,0.3,0.75,1.0,0.0,0.482353199892654,0.0,0.15747044485894662,0.15747044485894662,0.0,0.0,-0.15747044485894662,25.0,84
85,0.3,0.75,1.0,0.0,0.48152614923688225,0.0,0.15434783333587618,0.15434783333587618,0.0,0.0,-0.15434783333587618,26.0,85
86,0.3,0.75,1.0,0.0,0.48071549885171483,0.0,0.15130744125520235,0.15130744125520235,0.0,0.0,-0.15130744125520235,27.0,86
87,0.3,0.75,1.0,0.0,0.4799208169123493,0.0,0.1483465750216324,0.1483465750216324,0.0,0.0,-0.1483465750216324,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4791416857410172,0.0,0.1454626464128308,0.1454626464128308,0.0,0.0,-0.1454626464128308,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47837770125355483,0.0,0.14265316779488543,0.14265316779488543,0.0,0.0,-0.14265316779488543,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4776284724311027,0.0,0.13991574758474357,0.13991574758474357,0.0,0.0,-0.13991574758474357,31.0,90
