,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5938648253538149,0.0,0.5873434361756303,0.0,0.6923472303295038,0.9675957239725294,0.2752484936430255,0.0,-0.9675957239725294,1.0,60
61,0.3,0.75,0.6256080664793432,0.0,0.5822615258606486,0.0,0.6610499383250564,0.9119052624561697,0.25085532413111317,0.0,-0.9119052624561697,2.0,61
62,0.3,0.75,0.6562807560721327,0.0,0.5774721074653956,0.0,0.6319990059362723,0.8598651217701709,0.2278661158338986,0.0,-0.8598651217701709,3.0,62
63,0.3,0.75,0.6858754264411678,0.0,0.5729560091367707,0.0,0.6050074897312533,0.8111963335877524,0.2061888438564992,0.0,-0.8111963335877524,4.0,63
64,0.3,0.75,0.7143933039475713,0.0,0.5686955241914569,0.0,0.5799062373394994,0.7656447534584923,0.18573851611899278,0.0,-0.7656447534584923,5.0,64
65,0.3,0.75,0.7418426460082786,0.0,0.5646742807384185,0.0,0.556541985989988,0.7229785335343968,0.16643654754440876,0.0,-0.7229785335343968,6.0,65
66,0.3,0.75,0.7682373525530395,0.0,0.5608771245748976,0.0,0.5347756862076731,0.6829858841671814,0.14821019795950824,0.0,-0.6829858841671814,7.0,66
67,0.3,0.75,0.7935958069752818,0.0,0.5572900138387255,0.0,0.5144810214030567,0.6454730878289388,0.13099206642588204,0.0,-0.6454730878289388,8.0,67
68,0.3,0.75,0.8179399092116456,0.0,0.5538999240917247,0.0,0.4955430982316661,0.6102627338719446,0.11471963564027855,0.0,-0.6102627338719446,9.0,68
69,0.3,0.75,0.8412942698397093,0.0,0.55069476267433,0.0,0.4778572861088828,0.5771921469456669,0.09933486083678407,0.0,-0.5771921469456669,10.0,69
70,0.3,0.75,0.8636855392463035,0.0,0.5476632913143212,0.0,0.461328187244633,0.5461119855533748,0.08478379830874179,0.0,-0.5461119855533748,11.0,70
71,0.3,0.75,0.8851418501895485,0.0,0.5447950560960787,0.0,0.44586872109772446,0.5168849903589021,0.07101626926117763,0.0,-0.5168849903589021,12.0,71
72,0.3,0.75,0.9056923556177509,0.0,0.5420803240038575,0.0,0.43139930931206,0.489384864530576,0.057985555218516005,0.0,-0.489384864530576,13.0,72
73,0.3,0.75,0.9253668465483168,0.0,0.5395100253456087,0.0,0.4178471490454299,0.4634952707043513,0.045648121658921424,0.0,-0.4634952707043513,14.0,73
74,0.3,0.75,0.9441954372561827,0.0,0.5370757014448505,0.0,0.4051455641850177,0.4391089311203,0.0339633669352823,0.0,-0.4391089311203,15.0,74
75,0.3,0.75,0.9622083070604431,0.0,0.5347694570587145,0.0,0.39323342530295285,0.4161268191847822,0.022893393881829382,0.0,-0.4161268191847822,16.0,75
76,0.3,0.75,0.9794354897005765,0.0,0.5325839170419877,0.0,0.382054630374304,0.39445743217584484,0.012402801801540875,0.0,-0.39445743217584484,17.0,76
77,0.3,0.75,0.9959067027177566,0.0,0.5305121868309801,0.0,0.37155763928738567,0.3740161360760901,0.0024584967887044226,0.0,-0.3740161360760901,18.0,77
78,0.3,0.75,1.0,0.0,0.5285478163683957,0.0,0.3616950560461499,0.3616950560461499,0.0,0.0,-0.3616950560461499,19.0,78
