,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6037274926621625,0.0,0.5857502424933685,0.0,0.682483559879608,0.9500847238477765,0.26760116396816863,0.0,-0.9500847238477765,1.0,60
61,0.3,0.75,0.6351433179513252,0.0,0.5807603017168571,0.0,0.6518972582673149,0.8955467065082289,0.24364944824091397,0.0,-0.8955467065082289,2.0,61
62,0.3,0.75,0.6654852605212452,0.0,0.576056800107045,0.0,0.6234978812249169,0.8445705217387326,0.2210726405138157,0.0,-0.8445705217387326,3.0,62
63,0.3,0.75,0.6947487184773711,0.0,0.5716210305600978,0.0,0.5971041668275454,0.7968851135160149,0.19978094668846946,0.0,-0.7968851135160149,4.0,63
64,0.3,0.75,0.7229372409490251,0.0,0.567435709585749,0.0,0.5725520342932385,0.7522434403048334,0.17969140601159486,0.0,-0.7522434403048334,5.0,64
65,0.3,0.75,0.7500609546912981,14.134943589162033,0.5634848511807866,0.75,0.9997087745827601,1.4978716129184861,0.49816283833572594,0.0,11.887071976243547,6.0,65
66,0.3,0.75,0.37986537140658055,4.75612188574959,0.6259169518963514,0.75,1.0935226098548727,1.6549186483460048,0.5613960384911321,0.0,2.3512032374035856,7.0,66
67,0.3,0.75,0.3214177506668884,0.0,0.6382657083953198,0.0,1.03130993035857,1.550985330656105,0.519675400297535,0.0,-1.550985330656105,8.0,67
68,0.3,0.75,0.359425299767824,0.0,0.6301197770368319,0.0,0.9741174708733649,1.4546924006501576,0.4805749297767928,0.0,-1.4546924006501576,9.0,68
69,0.3,0.75,0.3970028939487849,0.0,0.6224795858569466,0.0,0.9214733964818087,1.3653754085951524,0.4439020121133437,0.0,-1.3653754085951524,10.0,69
70,0.3,0.75,0.43397266106395194,0.0,0.6153084965260898,0.0,0.8729565759951566,1.2824373593203875,0.40948078332523075,0.0,-1.2824373593203875,11.0,70
71,0.3,0.75,0.47019542728840513,0.0,0.6085730061935247,0.0,0.8281904579183564,1.2053408876472749,0.37715042972891855,0.0,-1.2053408876472749,12.0,71
72,0.3,0.75,0.505564034591152,0.0,0.602242434304621,0.0,0.786837767307189,1.1336014519693696,0.3467636846621806,0.0,-1.1336014519693696,13.0,72
73,0.3,0.75,0.5399977903183585,0.0,0.5962886451661265,0.0,0.7485959026390117,1.0667813994364184,0.3181854967974068,0.0,-1.0667813994364184,14.0,73
74,0.3,0.75,0.5734378509584617,0.0,0.5906858016816915,0.0,0.7131929311937394,1.0044847792658584,0.291291848072119,0.0,-1.0044847792658584,15.0,74
75,0.3,0.75,0.6058433784309281,0.0,0.5854101463284044,0.0,0.6803840974639425,0.9463527998402834,0.2659687023763409,0.0,-0.9463527998402834,16.0,75
