,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.9505074301223564,0.45869017127000156,0.75,0.11391530620089207,0.11391530620089207,0.0,0.0,2.086592123921464,1.0,60
61,0.3,0.75,1.0,0.0,0.46964916351748826,0.0,0.11188679651233976,0.11188679651233976,0.0,0.0,-0.11188679651233976,2.0,61
62,0.3,0.75,1.0,0.0,0.4690615227795033,0.0,0.10990627056457977,0.10990627056457977,0.0,0.0,-0.10990627056457977,3.0,62
63,0.3,0.75,1.0,0.0,0.4684842839635129,0.0,0.10797231543884009,0.10797231543884009,0.0,0.0,-0.10797231543884009,4.0,63
64,0.3,0.75,1.0,0.0,0.4679172024748635,0.0,0.10608356792097548,0.10608356792097548,0.0,0.0,-0.10608356792097548,5.0,64
65,0.3,0.75,1.0,0.0,0.4673600408786399,0.0,0.10423871247090742,0.10423871247090742,0.0,0.0,-0.10423871247090742,6.0,65
66,0.3,0.75,1.0,0.0,0.4668125686492759,0.0,0.10243647928641801,0.10243647928641801,0.0,0.0,-0.10243647928641801,7.0,66
67,0.3,0.75,1.0,0.0,0.4662745619303346,0.0,0.10067564245638995,0.10067564245638995,0.0,0.0,-0.10067564245638995,8.0,67
68,0.3,0.75,1.0,0.0,0.465745803303988,0.0,0.09895501819886515,0.09895501819886515,0.0,0.0,-0.09895501819886515,9.0,68
69,0.3,0.75,1.0,0.0,0.46522608156975026,0.0,0.09727346317956174,0.09727346317956174,0.0,0.0,-0.09727346317956174,10.0,69
70,0.3,0.75,1.0,0.0,0.4647151915320425,0.0,0.09562987290673504,0.09562987290673504,0.0,0.0,-0.09562987290673504,11.0,70
71,0.3,0.75,1.0,2.6790827906516648,0.4642129337961878,0.75,0.12812868918495265,0.12812868918495265,0.0,0.0,1.800954101466712,12.0,71
72,0.3,0.75,1.0,0.0,0.47367172634590793,0.0,0.12575616429130732,0.12575616429130732,0.0,0.0,-0.12575616429130732,13.0,72
73,0.3,0.75,1.0,0.0,0.4730112422897561,0.0,0.12344198827857171,0.12344198827857171,0.0,0.0,-0.12344198827857171,14.0,73
74,0.3,0.75,1.0,0.0,0.47236291251938545,0.0,0.12118437511775629,0.12118437511775629,0.0,0.0,-0.12118437511775629,15.0,74
75,0.3,0.75,1.0,0.0,0.4717264399609939,0.0,0.11898160408159932,0.11898160408159932,0.0,0.0,-0.11898160408159932,16.0,75
76,0.3,0.75,1.0,0.0,0.4711015365782124,0.0,0.11683201697238929,0.11683201697238929,0.0,0.0,-0.11683201697238929,17.0,76
77,0.3,0.75,1.0,0.0,0.4704879230436936,0.0,0.11473401548362062,0.11473401548362062,0.0,0.0,-0.11473401548362062,18.0,77
78,0.3,0.75,1.0,0.0,0.46988532842455694,0.0,0.11268605868824952,0.11268605868824952,0.0,0.0,-0.11268605868824952,19.0,78
