,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,5.717670552269012,0.4207819051399448,0.75,0.04455287698715194,0.04455287698715194,0.0,0.0,4.92311767528186,7.0,66
67,0.3,0.75,1.0,0.0,0.44663861561936635,0.0,0.043972222058248564,0.043972222058248564,0.0,0.0,-0.043972222058248564,8.0,67
68,0.3,0.75,1.0,0.0,0.4464076690749428,0.0,0.04340162988770991,0.04340162988770991,0.0,0.0,-0.04340162988770991,9.0,68
69,0.3,0.75,1.0,0.0,0.4461797193381376,0.0,0.04284088315259009,0.04284088315259009,0.0,0.0,-0.04284088315259009,10.0,69
70,0.3,0.75,1.0,0.0,0.44595471469973114,0.0,0.04228977014384686,0.04228977014384686,0.0,0.0,-0.04228977014384686,11.0,70
71,0.3,0.75,1.0,0.0,0.44573260456242103,0.0,0.04174808459772635,0.04174808459772635,0.0,0.0,-0.04174808459772635,12.0,71
72,0.3,0.75,1.0,0.0,0.4455133394122229,0.0,0.041215625532914364,0.041215625532914364,0.0,0.0,-0.041215625532914364,13.0,72
73,0.3,0.75,1.0,0.0,0.4452968707907265,0.0,0.04069219709323546,0.04069219709323546,0.0,0.0,-0.04069219709323546,14.0,73
74,0.3,0.75,1.0,0.0,0.445083151268178,0.0,0.0401776083956856,0.0401776083956856,0.0,0.0,-0.0401776083956856,15.0,74
75,0.3,0.75,1.0,0.0,0.4448721344173603,0.0,0.03967167338359784,0.03967167338359784,0.0,0.0,-0.03967167338359784,16.0,75
76,0.3,0.75,1.0,0.0,0.44466377478824476,0.0,0.039174210684745275,0.039174210684745275,0.0,0.0,-0.039174210684745275,17.0,76
77,0.3,0.75,1.0,0.0,0.4444580278833879,0.0,0.03868504347419516,0.03868504347419516,0.0,0.0,-0.03868504347419516,18.0,77
78,0.3,0.75,1.0,0.0,0.44425485013404864,0.0,0.038203999341737016,0.038203999341737016,0.0,0.0,-0.038203999341737016,19.0,78
79,0.3,0.75,1.0,0.0,0.4440541988770017,0.0,0.03773091016371222,0.03773091016371222,0.0,0.0,-0.03773091016371222,20.0,79
80,0.3,0.75,1.0,0.0,0.4438560323320242,0.0,0.03726561197908232,0.03726561197908232,0.0,0.0,-0.03726561197908232,21.0,80
