,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6769150714783855,0.0,0.5743128784600283,0.0,0.6130758291878607,0.8257776457959966,0.2127018166081358,0.0,-0.8257776457959966,1.0,60
61,0.3,0.75,0.705762559491374,0.0,0.5699758109926124,0.0,0.5874119321966789,0.7792958249612183,0.19188389276453943,0.0,-0.7792958249612183,2.0,61
62,0.3,0.75,0.7335383207117822,0.0,0.5658828707354632,0.0,0.5635304488872127,0.7357682284174358,0.1722377795302231,0.0,-0.7357682284174358,3.0,62
63,0.3,0.75,0.760254657871194,0.0,0.5620185418046993,0.0,0.5412881372804835,0.6949771379430403,0.15368900066255672,0.0,-0.6949771379430403,4.0,63
64,0.3,0.75,0.7859286905595102,0.0,0.5583684517944943,0.0,0.5205549229991197,0.6567234916126924,0.13616856861357274,0.0,-0.6567234916126924,5.0,64
65,0.3,0.75,0.8105813329627765,0.0,0.5549192737923269,0.0,0.5012125397102223,0.620825053913391,0.1196125142031688,0.0,-0.620825053913391,6.0,65
66,0.3,0.75,0.8342364415639502,0.0,0.5516586380049666,0.0,0.4831533250121778,0.5871147874360174,0.10396146242383963,0.0,-0.5871147874360174,7.0,66
67,0.3,0.75,0.8569201053790979,0.0,0.5485750519365001,0.0,0.4662791522672446,0.5554394015624451,0.08916024929520051,0.0,-0.5554394015624451,8.0,67
68,0.3,0.75,0.8786600558270529,0.0,0.5456578281887983,0.0,0.4505004815449324,0.525658056851164,0.07515757530623154,0.0,-0.525658056851164,9.0,68
69,0.3,0.75,0.8994851770794545,5.657949589422005,0.5428970190666809,0.75,0.5797807083071923,0.7654162214093279,0.1856355131021356,0.0,4.142533368012677,10.0,69
70,0.3,0.75,0.7419822435082787,4.968066937803886,0.5646540220499408,0.75,0.689025370696639,0.9617024984977971,0.2726771278011581,0.0,3.2563644393060893,11.0,70
71,0.3,0.75,0.6288060108847873,0.0,0.581756776458061,0.0,0.6579678311422098,0.9064003581409025,0.2484325269986927,0.0,-0.9064003581409025,12.0,71
72,0.3,0.75,0.6593682278640397,0.0,0.5769962703753883,0.0,0.6291365821214258,0.8547186799232892,0.22558209780186347,0.0,-0.8547186799232892,13.0,72
73,0.3,0.75,0.6888521816858342,0.0,0.5725072016783121,0.0,0.602346601212942,0.8063811692688402,0.20403456805589817,0.0,-0.8063811692688402,14.0,73
74,0.3,0.75,0.7172598919649917,7.7916213854867395,0.5682720064615641,0.75,0.8064304917827653,1.1676559896592829,0.36122549787651753,0.0,5.873965395827456,15.0,74
75,0.3,0.75,0.5234657647599187,0.0,0.5991226650530949,0.0,0.7667199238503164,1.0985087161051716,0.3317887922548552,0.0,-1.0985087161051716,16.0,75
76,0.3,0.75,0.5573925278225847,0.0,0.5933531865021223,0.0,0.7299761638609468,1.0340714590711337,0.304095295210187,0.0,-1.0340714590711337,17.0,76
77,0.3,0.75,0.5903024754548468,0.0,0.5879221389229672,0.0,0.6959417194074643,0.9739679862377066,0.27802626683024234,0.0,-0.9739679862377066,18.0,77
78,0.3,0.75,0.6221627771014447,0.0,0.5828067608439876,0.0,0.6643846490038717,0.9178571010550123,0.2534724520511405,0.0,-0.9178571010550123,19.0,78
79,0.3,0.75,0.6529539639300567,0.0,0.5779860827922281,0.0,0.6350957144199499,0.8654289118226446,0.23033319740269462,0.0,-0.8654289118226446,20.0,79
80,0.3,0.75,0.6826674950520953,0.0,0.5734407628771931,0.0,0.6078858848739458,0.8164015466844727,0.20851566181052697,0.0,-0.8164015466844727,21.0,80
81,0.3,0.75,0.7113037258815713,8.887910178588509,0.5691529396277999,0.75,0.8501650518132745,1.2432565614869282,0.39309150967365375,0.0,6.89465361710158,22.0,81
82,0.3,0.75,0.4879617322505997,0.0,0.6053643556840057,0.0,0.8071426093713989,1.168891516654626,0.36174890728322723,0.0,-1.168891516654626,23.0,82
83,0.3,0.75,0.5228723398488833,0.0,0.5992252195671222,0.0,0.7673784824099201,1.0996595363321062,0.3322810539221862,0.0,-1.0996595363321062,24.0,83
84,0.3,0.75,0.5568162500303441,0.0,0.5934496967922687,0.0,0.7305858441667331,1.0351443887696226,0.30455854460288945,0.0,-1.0351443887696226,25.0,84
85,0.3,0.75,0.589744044213752,18.730323800747243,0.5880130140781425,0.75,1.359798524507925,2.091546466051427,0.731747941543502,0.0,15.888777334695817,26.0,85
86,0.3,0.75,0.18848630978287315,5.065289634485141,0.6714624748696122,0.75,1.451570744798488,2.2393794384873775,0.7878086936888896,0.0,2.0759101959977633,27.0,86
87,0.3,0.75,0.15252035261729108,0.0,0.6823653645544744,0.0,1.3591603262036798,2.0905140760651566,0.7313537498614769,0.0,-2.0905140760651566,28.0,87
88,0.30357142857142855,0.75,0.18875280206292191,0.0,0.671385773818838,0.0,1.2747410777004242,1.9533927920308467,0.6786517143304224,0.0,-1.9533927920308467,29.0,88
89,0.3214285714285714,0.75,0.22609508459956099,0.0,0.6611263578943063,0.0,1.1975067363707559,1.826913254263426,0.6294065178926701,0.0,-1.826913254263426,30.0,89
90,0.33928571428571425,0.75,0.2640676173460807,2.9515322253096894,0.6515312252563681,0.75,1.212193672138948,1.85104436577228,0.6388506936333321,0.0,0.35048785953740946,31.0,90
91,0.3571428571428571,0.75,0.2565543136023529,0.0,0.6533720228379721,0.0,1.140208099057067,1.7323938086793333,0.5921857096222661,0.0,-1.7323938086793333,32.0,91
92,0.37499999999999994,0.75,0.2947477246039044,11.452620867688491,0.6442733158596143,0.75,1.5023612535710706,2.3206871411515513,0.8183258875804806,0.0,8.38193372653694,33.0,92
93,0.3928571428571428,0.75,0.1345537518140961,0.0,0.6882960770284008,0.0,1.405505079252929,2.1653262489892526,0.7598211697363236,0.0,-2.1653262489892526,34.0,93
94,0.41071428571428564,0.75,0.16999602252289203,0.0,0.6769235652164824,0.0,1.3170942247187294,2.022327337757845,0.7052331130391156,0.0,-2.022327337757845,35.0,94
95,0.4285714285714285,0.75,0.20683540632007177,0.0,0.6663020981064097,0.0,1.2362693511981313,1.890519422108898,0.6542500709107665,0.0,-1.890519422108898,36.0,95
96,0.4464285714285714,0.75,0.24453855980335568,0.0,0.6563728994608798,0.0,1.1622711539647728,1.7688610713769959,0.6065899174122231,0.0,-1.7688610713769959,37.0,96
97,0.4642857142857142,0.75,0.28267229670239535,0.0,0.6470826627414629,0.0,1.0944272619141837,1.6564240430732053,0.5619967811590216,0.0,-1.6564240430732053,38.0,97
98,0.4821428571428571,0.75,0.3208861915526928,0.0,0.6383829566328851,0.0,1.0321410424240691,1.5523792342619176,0.5202381918378485,0.0,-1.5523792342619176,39.0,98
99,0.4999999999999999,0.75,0.3588982633353607,5.512343683973288,0.6302297043520978,0.75,1.1539401061813135,1.7551017715412973,0.6011616653599839,0.0,3.007241912431991,40.0,99
100,0.5178571428571428,0.75,0.28719291660576585,4.571165904387931,0.6460240421274759,0.75,1.234696825328502,1.8879441410963844,0.6532473157678824,0.0,1.933221763291547,41.0,100
101,0.5357142857142856,0.75,0.2453121136697056,0.0,0.6561775177750155,0.0,1.1608303824225386,1.766482467742613,0.6056520853200744,0.0,-1.766482467742613,42.0,101
102,0.5535714285714285,0.75,0.2834507237651606,0.02024339530010009,0.6468997737217456,0.02024339530010009,1.0931053748530861,1.6542242887174647,0.5611189138643785,0.0,-1.6542242887174647,43.0,102
103,0.5714285714285714,0.75,0.3216631109613081,0.0,0.6382116209448682,0.0,1.0309266076461718,1.550342388181539,0.5194157805353671,0.0,-1.550342388181539,44.0,103
104,0.5892857142857142,0.75,0.3596685576742112,0.0,0.6300690663850912,0.0,0.9737648494880287,1.4540963681364663,0.4803315186484376,0.0,-1.4540963681364663,45.0,104
105,0.607142857142857,0.75,0.39724276560627164,0.0,0.6224320056280719,0.0,0.9211486130786518,1.3648222400933967,0.4436736270147449,0.0,-1.3648222400933967,46.0,105
