,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5139402343164254,0.0,0.29119800430380033,0.29119800430380033,0.0,0.0,-0.29119800430380033,1.0,60
61,0.3,0.75,1.0,0.0,0.5124108330333172,0.0,0.2841157197749924,0.2841157197749924,0.0,0.0,-0.2841157197749924,2.0,61
62,0.3,0.75,1.0,0.0,0.5109186286227343,0.0,0.27726193521467846,0.27726193521467846,0.0,0.0,-0.27726193521467846,3.0,62
63,0.3,0.75,1.0,0.0,0.5094624209798001,0.0,0.2706274874602372,0.2706274874602372,0.0,0.0,-0.2706274874602372,4.0,63
64,0.3,0.75,1.0,0.0,0.5080410581254922,0.0,0.2642036516389251,0.2642036516389251,0.0,0.0,-0.2642036516389251,5.0,64
65,0.3,0.75,1.0,0.0,0.5066534339046995,0.0,0.2579821168631065,0.2579821168631065,0.0,0.0,-0.2579821168631065,6.0,65
66,0.3,0.75,1.0,0.0,0.5052984858119312,0.0,0.25195496345588386,0.25195496345588386,0.0,0.0,-0.25195496345588386,7.0,66
67,0.3,0.75,1.0,0.0,0.5039751929366376,0.0,0.24611464159943183,0.24611464159943183,0.0,0.0,-0.24611464159943183,8.0,67
68,0.3,0.75,1.0,0.0,0.5026825740206742,0.0,0.24045395130670177,0.24045395130670177,0.0,0.0,-0.24045395130670177,9.0,68
69,0.3,0.75,1.0,0.0,0.5014196856209541,0.0,0.2349660236248157,0.2349660236248157,0.0,0.0,-0.2349660236248157,10.0,69
70,0.3,0.75,1.0,0.0,0.5001856203708237,0.0,0.22964430298548513,0.22964430298548513,0.0,0.0,-0.22964430298548513,11.0,70
71,0.3,0.75,1.0,0.0,0.4989795053341352,0.0,0.22448253062421017,0.22448253062421017,0.0,0.0,-0.22448253062421017,12.0,71
72,0.3,0.75,1.0,0.0,0.497800500446403,0.0,0.21947472899590825,0.21947472899590825,0.0,0.0,-0.21947472899590825,13.0,72
73,0.3,0.75,1.0,0.0,0.49664779703781103,0.0,0.21461518712002858,0.21461518712002858,0.0,0.0,-0.21461518712002858,14.0,73
74,0.3,0.75,1.0,56.232680430400286,0.495520616433189,0.75,2.2478650258348676,3.4478650258348678,1.2,0.0,52.03481540456542,15.0,74
75,0.3,0.75,0.0020024858363788434,0.0,0.7688127141462427,0.0,2.083528259592412,3.229829287494377,1.146301027901965,0.0,-3.229829287494377,16.0,75
76,0.3,0.75,0.012679368019138234,0.0,0.7518493250312512,0.0,1.933402801481788,2.9982795616317937,1.0648767601500058,0.0,-2.9982795616317937,17.0,76
77,0.3,0.75,0.030832468390889753,0.0,0.7361020584260423,0.0,1.7974297329587523,2.786719613403755,0.9892898804450027,0.0,-2.786719613403755,18.0,77
78,0.3,0.75,0.054819805099536316,0.0,0.7214659260027032,0.0,1.6740494537369175,2.5930858985498926,0.9190364448129752,0.0,-2.5930858985498926,19.0,78
79,0.3,0.75,0.0832974005607666,0.0,0.7078467773758655,0.0,1.5618991660251136,2.415563697429268,0.8536645314041544,0.0,-2.415563697429268,20.0,79
80,0.3,0.75,0.11516522792350815,0.0,0.6951599932507119,0.0,1.4597849126790325,2.2525528802824493,0.7927679676034168,0.0,-2.2525528802824493,21.0,80
81,0.3,0.75,0.14952340723416435,0.0,0.6833293583752789,0.0,1.366658028542209,2.1026389487435475,0.7359809202013384,0.0,-2.1026389487435475,22.0,81
82,0.3,0.75,0.18563659428851326,0.0,0.6722860865856594,0.0,1.2815952401228394,1.9645684557340042,0.6829732156111648,0.0,-1.9645684557340042,23.0,82
83,0.3,0.75,0.22290494300450087,0.0,0.661967974948401,0.0,1.2037817928708126,1.8372280726231371,0.6334462797523246,0.0,-1.8372280726231371,24.0,83
