,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43990631534281815,0.0,0.028405160985968403,0.028405160985968403,0.0,0.0,-0.028405160985968403,1.0,60
61,0.3,0.75,1.0,0.0,0.43975712857293386,0.0,0.028086438677686277,0.028086438677686277,0.0,0.0,-0.028086438677686277,2.0,61
62,0.3,0.75,1.0,0.0,0.4396096157647527,0.0,0.027772473542826477,0.027772473542826477,0.0,0.0,-0.027772473542826477,3.0,62
63,0.3,0.75,1.0,0.0,0.4394637519331202,0.0,0.027463177057864583,0.027463177057864583,0.0,0.0,-0.027463177057864583,4.0,63
64,0.3,0.75,1.0,0.0,0.4393195125578163,0.0,0.027158462670495008,0.027158462670495008,0.0,0.0,-0.027158462670495008,5.0,64
65,0.3,0.75,1.0,0.0,0.4391768735732024,0.0,0.026858245748569917,0.026858245748569917,0.0,0.0,-0.026858245748569917,6.0,65
66,0.3,0.75,1.0,0.0,0.43903581135813635,0.0,0.026562443530545442,0.026562443530545442,0.0,0.0,-0.026562443530545442,7.0,66
67,0.3,0.75,1.0,3.961305492646228,0.4388963027261482,0.75,0.06839919255008826,0.06839919255008826,0.0,0.0,3.14290630009614,8.0,67
68,0.3,0.75,1.0,0.0,0.45540316354598087,0.0,0.06737116270704342,0.06737116270704342,0.0,0.0,-0.06737116270704342,9.0,68
69,0.3,0.75,1.0,0.0,0.4550493234057128,0.0,0.06636366978685473,0.06636366978685473,0.0,0.0,-0.06636366978685473,10.0,69
70,0.3,0.75,1.0,0.0,0.4547007747198575,0.0,0.06537620275248632,0.06537620275248632,0.0,0.0,-0.06537620275248632,11.0,70
71,0.3,0.75,1.0,0.0,0.4543574123104432,0.0,0.06440826576975058,0.06440826576975058,0.0,0.0,-0.06440826576975058,12.0,71
72,0.3,0.75,1.0,0.0,0.4540191336036693,0.0,0.06345937768171711,0.06345937768171711,0.0,0.0,-0.06345937768171711,13.0,72
73,0.3,0.75,1.0,0.0,0.45368583855281996,0.0,0.06252907150380542,0.06252907150380542,0.0,0.0,-0.06252907150380542,14.0,73
74,0.3,0.75,1.0,0.0,0.4533574295638294,0.0,0.06161689393864829,0.06161689393864829,0.0,0.0,-0.06161689393864829,15.0,74
75,0.3,0.75,1.0,0.0,0.4530338114233953,0.0,0.060722404909859036,0.060722404909859036,0.0,0.0,-0.060722404909859036,16.0,75
76,0.3,0.75,1.0,0.0,0.452714891229541,0.0,0.05984517711387729,0.05984517711387729,0.0,0.0,-0.05984517711387729,17.0,76
77,0.3,0.75,1.0,0.0,0.4524005783245311,0.0,0.058984795589107714,0.058984795589107714,0.0,0.0,-0.058984795589107714,18.0,77
78,0.3,0.75,1.0,0.0,0.4520907842300505,0.0,0.0581408573016039,0.0581408573016039,0.0,0.0,-0.0581408573016039,19.0,78
79,0.3,0.75,1.0,0.0,0.4517854225845589,0.0,0.05731297074658576,0.05731297074658576,0.0,0.0,-0.05731297074658576,20.0,79
80,0.3,0.75,1.0,0.0,0.45148440908273857,0.0,0.05650075556511218,0.05650075556511218,0.0,0.0,-0.05650075556511218,21.0,80
81,0.3,0.75,1.0,7.099684909258391,0.45118766141695543,0.75,0.16581451687934776,0.16581451687934776,0.0,0.0,6.183870392379044,22.0,81
82,0.3,0.75,1.0,0.0,0.48366597230129915,0.0,0.16246955821485193,0.16246955821485193,0.0,0.0,-0.16246955821485193,23.0,82
83,0.3,0.75,1.0,0.0,0.48281266579806986,0.0,0.15921419074843454,0.15921419074843454,0.0,0.0,-0.15921419074843454,24.0,83
