,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4820419324487447,0.0,0.15629277793914376,0.15629277793914376,0.0,0.0,-0.15629277793914376,1.0,60
61,0.3,0.75,1.0,0.0,0.48122106701839207,0.0,0.15320123896135832,0.15320123896135832,0.0,0.0,-0.15320123896135832,2.0,61
62,0.3,0.75,1.0,0.0,0.48041643866250255,0.0,0.1501908993632164,0.1501908993632164,0.0,0.0,-0.1501908993632164,3.0,62
63,0.3,0.75,1.0,0.0,0.47962762091374617,0.0,0.14725910553562963,0.14725910553562963,0.0,0.0,-0.14725910553562963,4.0,63
64,0.3,0.75,1.0,0.0,0.4788542012418153,0.0,0.14440330742317967,0.14440330742317967,0.0,0.0,-0.14440330742317967,5.0,64
65,0.3,0.75,1.0,0.0,0.4780957805095507,0.0,0.1416210538336827,0.1416210538336827,0.0,0.0,-0.1416210538336827,6.0,65
66,0.3,0.75,1.0,0.0,0.47735197245370153,0.0,0.13890998798927823,0.13890998798927823,0.0,0.0,-0.13890998798927823,7.0,66
67,0.3,0.75,1.0,0.0,0.47662240318905197,0.0,0.1362678433051251,0.1362678433051251,0.0,0.0,-0.1362678433051251,8.0,67
68,0.3,0.75,1.0,0.0,0.47590671073471835,0.0,0.13369243938267703,0.13369243938267703,0.0,0.0,-0.13369243938267703,9.0,68
69,0.3,0.75,1.0,0.0,0.47520454456149,0.0,0.13118167820532883,0.13118167820532883,0.0,0.0,-0.13118167820532883,10.0,69
70,0.3,0.75,1.0,0.0,0.4745155651591511,0.0,0.12873354052499694,0.12873354052499694,0.0,0.0,-0.12873354052499694,11.0,70
71,0.3,0.75,1.0,0.0,0.47383944362278035,0.0,0.1263460824289098,0.1263460824289098,0.0,0.0,-0.1263460824289098,12.0,71
72,0.3,0.75,1.0,0.0,0.4731758612570823,0.0,0.1240174320765479,0.1240174320765479,0.0,0.0,-0.1240174320765479,13.0,72
73,0.3,0.75,1.0,0.0,0.4725245091978567,0.0,0.12174578659729968,0.12174578659729968,0.0,0.0,-0.12174578659729968,14.0,73
74,0.3,0.75,1.0,0.0,0.47188508804976165,0.0,0.11952940913996889,0.11952940913996889,0.0,0.0,-0.11952940913996889,15.0,74
75,0.3,0.75,1.0,0.0,0.47125730753957273,0.0,0.11736662606581866,0.11736662606581866,0.0,0.0,-0.11736662606581866,16.0,75
76,0.3,0.75,1.0,0.0,0.47064088618418504,0.0,0.11525582427733387,0.11525582427733387,0.0,0.0,-0.11525582427733387,17.0,76
77,0.3,0.75,1.0,0.0,0.47003555097264443,0.0,0.11319544867535741,0.11319544867535741,0.0,0.0,-0.11319544867535741,18.0,77
78,0.3,0.75,1.0,0.5161868512001972,0.46944103706153434,0.5161868512001972,0.11118399973769454,0.11118399973769454,0.0,0.0,-0.11118399973769454,19.0,78
79,0.3,0.75,1.0,0.0,0.4688570874830801,0.0,0.10922003121269108,0.10922003121269108,0.0,0.0,-0.10922003121269108,20.0,79
80,0.3,0.75,1.0,0.0,0.4682834528653664,0.0,0.10730214792167189,0.10730214792167189,0.0,0.0,-0.10730214792167189,21.0,80
81,0.3,0.75,1.0,0.0,0.46771989116409707,0.0,0.10542900366449064,0.10542900366449064,0.0,0.0,-0.10542900366449064,22.0,81
82,0.3,0.75,1.0,0.0,0.467166167405355,0.0,0.10359929922277294,0.10359929922277294,0.0,0.0,-0.10359929922277294,23.0,82
83,0.3,0.75,1.0,0.0,0.4666220534388488,0.0,0.10181178045575119,0.10181178045575119,0.0,0.0,-0.10181178045575119,24.0,83
84,0.3,0.75,1.0,19.581254340475272,0.46608732770116107,0.75,0.558370401152906,0.7263270785002084,0.16795667734730238,0.0,18.104927261975064,25.0,84
85,0.3,0.75,0.7661414673528959,0.0,0.5611762313880049,0.0,0.5364797235896109,0.6861256342520342,0.14964591066242328,0.0,-0.6861256342520342,26.0,85
86,0.3,0.75,0.7915829561841773,0.0,0.5575726303677736,0.0,0.5160704557586626,0.6484190815239758,0.13234862576531317,0.0,-0.6484190815239758,27.0,86
87,0.3,0.75,0.8160082110657612,0.0,0.5541670679648115,0.0,0.49702682546325005,0.6130287516943452,0.11600192623109518,0.0,-0.6130287516943452,28.0,87
88,0.30357142857142855,0.75,0.8394416499441951,0.0,0.5509473791428874,0.0,0.4792434120373897,0.579790831923249,0.10054741988585932,0.0,-0.579790831923249,29.0,88
89,0.3214285714285714,0.75,0.8619097803484848,0.0,0.547902259227324,0.0,0.46262410645460766,0.548554950745763,0.08593084429115531,0.0,-0.548554950745763,30.0,89
