,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4296763625882939,0.0,0.009626737641594682,0.009626737641594682,0.0,0.0,-0.009626737641594682,1.0,60
61,0.3,0.75,1.0,1.3378511724439812,0.4296258019914368,0.75,0.014497599727038383,0.014497599727038383,0.0,0.0,0.5733535727169429,2.0,61
62,0.3,0.75,1.0,0.0,0.43263711277251315,0.0,0.014367550333312374,0.014367550333312374,0.0,0.0,-0.014367550333312374,3.0,62
63,0.3,0.75,1.0,0.0,0.432561652949334,0.0,0.014239053491967411,0.014239053491967411,0.0,0.0,-0.014239053491967411,4.0,63
64,0.3,0.75,1.0,0.0,0.43248686800452324,0.0,0.014112086083136683,0.014112086083136683,0.0,0.0,-0.014112086083136683,5.0,64
65,0.3,0.75,1.0,0.0,0.4324127499053471,0.0,0.013986625399178318,0.013986625399178318,0.0,0.0,-0.013986625399178318,6.0,65
66,0.3,0.75,1.0,0.0,0.4323392907383346,0.0,0.013862649136119861,0.013862649136119861,0.0,0.0,-0.013862649136119861,7.0,66
67,0.3,0.75,1.0,0.0,0.4322664827071575,0.0,0.013740135385306343,0.013740135385306343,0.0,0.0,-0.013740135385306343,8.0,67
68,0.3,0.75,1.0,0.0,0.43219431813055403,0.0,0.0136190626252445,0.0136190626252445,0.0,0.0,-0.0136190626252445,9.0,68
69,0.3,0.75,1.0,0.0,0.4321227894402954,0.0,0.013499409713639264,0.013499409713639264,0.0,0.0,-0.013499409713639264,10.0,69
70,0.3,0.75,1.0,0.0,0.43205188917919435,0.0,0.013381155879616928,0.013381155879616928,0.0,0.0,-0.013381155879616928,11.0,70
71,0.3,0.75,1.0,0.0,0.43198160999915436,0.0,0.013264280716130363,0.013264280716130363,0.0,0.0,-0.013264280716130363,12.0,71
72,0.3,0.75,1.0,0.0,0.4319119446592587,0.0,0.013148764172540656,0.013148764172540656,0.0,0.0,-0.013148764172540656,13.0,72
