,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,2.0584598383733614,0.4207830691162392,0.75,0.006774051317841149,0.006774051317841149,0.0,0.0,1.3016857870555203,6.0,65
66,0.3,0.75,1.0,0.0,0.4276196541322871,0.0,0.006726882213526472,0.006726882213526472,0.0,0.0,-0.006726882213526472,7.0,66
67,0.3,0.75,1.0,0.0,0.4275843238685606,0.0,0.006680150404348954,0.006680150404348954,0.0,0.0,-0.006680150404348954,8.0,67
68,0.3,0.75,1.0,0.0,0.42754923904500836,0.0,0.0066338508309419985,0.0066338508309419985,0.0,0.0,-0.0066338508309419985,9.0,68
69,0.3,0.75,1.0,0.0,0.4275143973914845,0.0,0.006587978504059444,0.006587978504059444,0.0,0.0,-0.006587978504059444,10.0,69
70,0.3,0.75,1.0,0.0,0.42747979666404723,0.0,0.00654252850344377,0.00654252850344377,0.0,0.0,-0.00654252850344377,11.0,70
71,0.3,0.75,1.0,0.0,0.4274454346445964,0.0,0.0064974959767151305,0.0064974959767151305,0.0,0.0,-0.0064974959767151305,12.0,71
72,0.3,0.75,1.0,0.0,0.427411309140517,0.0,0.006452876138280857,0.006452876138280857,0.0,0.0,-0.006452876138280857,13.0,72
73,0.3,0.75,1.0,0.0,0.42737741798432854,0.0,0.006408664268265013,0.006408664268265013,0.0,0.0,-0.006408664268265013,14.0,73
74,0.3,0.75,1.0,0.0,0.42734375903333977,0.0,0.006364855711457424,0.006364855711457424,0.0,0.0,-0.006364855711457424,15.0,74
75,0.3,0.75,1.0,0.0,0.427310330169309,0.0,0.006321445876281845,0.006321445876281845,0.0,0.0,-0.006321445876281845,16.0,75
76,0.3,0.75,1.0,8.379154018747656,0.42727712929811007,0.75,0.10419307173997291,0.10419307173997291,0.0,0.0,7.524960947007683,17.0,76
77,0.3,0.75,1.0,0.0,0.4667989830113857,0.0,0.10239188985307922,0.10239188985307922,0.0,0.0,-0.10239188985307922,18.0,77
78,0.3,0.75,1.0,0.0,0.4662612104806448,0.0,0.10063207417316153,0.10063207417316153,0.0,0.0,-0.10063207417316153,19.0,78
79,0.3,0.75,1.0,0.0,0.46573268067931517,0.0,0.09891244195121883,0.09891244195121883,0.0,0.0,-0.09891244195121883,20.0,79
80,0.3,0.75,1.0,0.0,0.46521318255982347,0.0,0.09723185084482036,0.09723185084482036,0.0,0.0,-0.09723185084482036,21.0,80
