,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.48409530146965357,0.0,0.606057606254676,0.0,0.8116748312127078,1.1767513412351522,0.3650765100224445,0.0,-1.1767513412351522,1.0,60
61,0.3,0.75,0.519107629530633,0.0,0.5998771895465081,0.0,0.7715695425725541,1.1069800523957931,0.335410509823239,0.0,-1.1069800523957931,2.0,61
62,0.3,0.75,0.5531597863439093,0.0,0.5940632186830849,0.0,0.734465584668811,1.0419690343476182,0.3075034496788072,0.0,-1.0419690343476182,3.0,62
63,0.3,0.75,0.5862003695412242,0.0,0.5885906922421835,0.0,0.7001020130861131,0.9813373358485938,0.28123532276248076,0.0,-0.9813373358485938,4.0,63
64,0.3,0.75,0.618194663154349,0.0,0.5834366095959199,0.0,0.6682438220252268,0.9247395480856423,0.2564957260604155,0.0,-0.9247395480856423,5.0,64
65,0.3,0.75,0.6491216530796612,0.0,0.5785797842383272,0.0,0.6386790483598721,0.8718620127038427,0.23318296434397057,0.0,-0.8718620127038427,6.0,65
66,0.3,0.75,0.6789715370338256,0.0,0.5740006770287482,0.0,0.6112162341536518,0.8224194838916432,0.21120324973799143,0.0,-0.8224194838916432,7.0,66
67,0.3,0.75,0.7077436460424614,0.0,0.5696812469662921,0.0,0.5856821989122095,0.7761521843504113,0.19046998543820184,0.0,-0.7761521843504113,8.0,67
68,0.3,0.75,0.7354447089706534,2.5387945139685617,0.5656048174266366,0.75,0.6171737097966562,0.8331724934605259,0.2159987836638697,0.0,0.9556220205080358,9.0,68
69,0.3,0.75,0.7014140177094488,0.0,0.5706238406435906,0.0,0.5912232593320341,0.786217694421269,0.19499443508923484,0.0,-0.786217694421269,10.0,69
70,0.3,0.75,0.7293532619987434,0.0,0.5664945460300336,0.0,0.5670784191384791,0.7422522400826401,0.17517382094416103,0.0,-0.7422522400826401,11.0,70
71,0.3,0.75,0.7562308575389316,0.0,0.5625961624161542,0.0,0.5445937994751029,0.7010553790726428,0.15646157959753992,0.0,-0.7010553790726428,12.0,71
72,0.3,0.75,0.7820632571137476,0.0,0.5589141488706045,0.0,0.5236374015470614,0.662425316125963,0.13878791457890163,0.0,-0.662425316125963,13.0,72
73,0.3,0.75,0.8068708528983602,0.0,0.5554350243111195,0.0,0.504089232227317,0.6261773489206903,0.12208811669337329,0.0,-0.6261773489206903,14.0,73
74,0.3,0.75,0.8306771000319432,0.0,0.5521462777306536,0.0,0.485840077472416,0.5921422105795532,0.10630213310713721,0.0,-0.5921422105795532,15.0,74
