,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5489419146640447,0.0,0.5947734639245694,0.0,0.7389655226507675,1.0498781494887006,0.3109126268379331,0.0,-1.0498781494887006,1.0,60
61,0.3,0.75,0.5821116359394348,0.0,0.5892593980133892,0.0,0.7042715153781745,0.9887166258424426,0.2844451104642681,0.0,-0.9887166258424426,2.0,61
62,0.3,0.75,0.6142386153920423,0.0,0.5840665585919478,0.0,0.6721110544176393,0.9316305356589885,0.2595194812413492,0.0,-0.9316305356589885,3.0,62
63,0.3,0.75,0.6453002656842607,0.0,0.5791735410727304,0.0,0.6422694315944638,0.8783024287435698,0.236032997149106,0.0,-0.8783024287435698,4.0,63
64,0.3,0.75,0.6752854995879943,0.0,0.5745606081486571,0.0,0.6145527443778319,0.8284436634913857,0.21389091911355376,0.0,-0.8284436634913857,5.0,64
65,0.3,0.75,0.7041926038662938,0.0,0.5702095384874628,0.0,0.5887856316847939,0.7817914164246152,0.19300578473982136,0.0,-0.7817914164246152,6.0,65
66,0.3,0.75,0.7320274640926993,0.0,0.5661034911322915,0.0,0.5648092827608815,0.7381060401958807,0.1732967574349992,0.0,-0.7381060401958807,7.0,66
67,0.3,0.75,0.7588020823824111,0.0,0.5622268837783215,0.0,0.5424796829787866,0.6971687251147298,0.1546890421359432,0.0,-0.6971687251147298,8.0,67
68,0.3,0.75,0.7845333399384273,0.0,0.5585652833312904,0.0,0.5216660656101638,0.6587794256003576,0.13711335999019383,0.0,-0.6587794256003576,9.0,68
69,0.3,0.75,0.8092419644674392,0.0,0.5551053073564987,0.0,0.5022495430270075,0.6227550183382009,0.12050547531119342,0.0,-0.6227550183382009,10.0,69
70,0.3,0.75,0.8329516692284633,0.0,0.551834535201361,0.0,0.4841218945139648,0.5889276634804977,0.10480576896653293,0.0,-0.5889276634804977,11.0,70
71,0.3,0.75,0.8556884360100179,4.636478971640494,0.5487414277250979,0.75,0.5825880565911008,0.7705253711414991,0.18793731455039833,0.0,3.1159536004989947,12.0,71
72,0.3,0.75,0.7388658781502933,0.0,0.5651067302487272,0.0,0.5590392101490269,0.7275515153429171,0.16851230519389018,0.0,-0.7275515153429171,13.0,72
73,0.3,0.75,0.7653761259627871,0.0,0.5612855563236068,0.0,0.5371030080166185,0.6872736783699308,0.15017067035331236,0.0,-0.6872736783699308,14.0,73
74,0.3,0.75,0.7908479044989236,0.0,0.5576759256598991,0.0,0.5166517958133042,0.6494962389808198,0.13284444316751554,0.0,-0.6494962389808198,15.0,74
75,0.3,0.75,0.8153027679132678,0.0,0.5542647059173528,0.0,0.49756947922608813,0.6140400676293813,0.11647058840329318,0.0,-0.6140400676293813,16.0,75
76,0.3,0.75,0.8387650628650246,0.0,0.5510397055621564,0.0,0.47975034803093203,0.5807409347292827,0.1009905866983507,0.0,-0.5807409347292827,17.0,76
77,0.3,0.75,0.861261243917092,0.0,0.5479895956108471,0.0,0.4630980325584437,0.5494480914905099,0.08635005893206617,0.0,-0.5494480914905099,18.0,77
78,0.3,0.75,0.8828193045349128,0.0,0.5451038388278088,0.0,0.4475245762433782,0.5200230026168602,0.07249842637348199,0.0,-0.5200230026168602,19.0,78
