,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.138498174318073,0.0,0.6869616428838108,0.0,1.3950322095562773,2.1484480953985687,0.7534158858422916,0.0,-2.1484480953985687,1.0,60
61,0.3,0.75,0.17413001993223673,0.0,0.6756777768365494,0.0,1.3075262232115987,2.0067795520270355,0.6992533288154369,0.0,-2.0067795520270355,2.0,61
62,0.3,0.75,0.21109258134875222,0.0,0.6651379682649788,0.0,1.2275150033729723,1.8761772510448704,0.6486622476718983,0.0,-1.8761772510448704,3.0,62
63,0.3,0.75,0.24886490677735623,0.0,0.6552840961481465,0.0,1.1542497631923938,1.7556134247034971,0.6013636615111032,0.0,-1.7556134247034971,4.0,63
64,0.3,0.75,0.2870240447964189,5.745243703501425,0.6460634374049559,0.75,1.2816933434681577,1.9647283565455953,0.6830350130774375,0.0,3.03051534695583,5.0,64
65,0.3,0.75,0.22285949012403714,0.0,0.6619800096053541,0.0,1.2038716019523235,1.837375648058023,0.6335040461056994,0.0,-1.837375648058023,6.0,65
66,0.3,0.75,0.26079435892060315,0.0,0.6523299274201754,0.0,1.132579432708146,1.7197630843249876,0.5871836516168416,0.0,-1.7197630843249876,7.0,66
67,0.3,0.75,0.2990009211561779,0.0,0.643297558279813,0.0,1.0671780815697942,1.6110063613128967,0.5438282797431025,0.0,-1.6110063613128967,8.0,67
68,0.3,0.75,0.337159576760342,0.0,0.6348363904157748,0.0,1.007100255161351,1.5103149291570697,0.5032146739957187,0.0,-1.5103149291570697,9.0,68
69,0.3,0.75,0.37501384939039156,0.0,0.6269040641071767,0.0,0.9518411310314654,1.4169806387459134,0.465139507714448,0.0,-1.4169806387459134,10.0,69
70,0.3,0.75,0.41235950496905616,0.0,0.6194619389036793,0.0,0.900950623400506,1.3303679301381663,0.42941730673766043,0.0,-1.3303679301381663,11.0,70
71,0.3,0.75,0.44903555187545385,0.0,0.6124747123798444,0.0,0.8540267118654734,1.2499053312887265,0.39587861942325303,0.0,-1.2499053312887265,12.0,71
72,0.3,0.75,0.48491678421413187,0.0,0.6059100835390423,0.0,0.8107096725765591,1.175078073563962,0.3643684009874029,0.0,-1.175078073563962,13.0,72
73,0.3,0.75,0.5199075936844221,0.0,0.5997384550014164,0.0,0.7706770777704746,1.1054216617772732,0.3347445840067987,0.0,-1.1054216617772732,14.0,73
74,0.3,0.75,0.553936826869684,0.0,0.5939326689626703,0.0,0.7336394512393267,1.0405162622601438,0.30687681102081715,0.0,-1.0405162622601438,15.0,74
75,0.3,0.75,0.5869535059577443,0.0,0.5884677726272703,0.0,0.6993364852191268,0.9799817938300244,0.28064530861089754,0.0,-0.9799817938300244,16.0,75
76,0.3,0.75,0.618923264087687,1.417785792018438,0.5833208094243816,0.75,0.6891514800747512,0.9619263012450205,0.27277482117026924,0.0,-0.2941405092265825,17.0,76
77,0.3,0.75,0.6286843598152374,0.0,0.5817759538086957,0.0,0.6580848443585577,0.9066094226402971,0.24852457828173938,0.0,-0.9066094226402971,18.0,77
78,0.3,0.75,0.6592507876551794,0.0,0.57701434969819,0.0,0.6292452600930329,0.8549141386443447,0.2256688785513118,0.0,-0.8549141386443447,19.0,78
