,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49478991631430125,0.0,0.20685951708884467,0.20685951708884467,0.0,0.0,-0.20685951708884467,1.0,60
61,0.3,0.75,1.0,0.0,0.4937034692707674,0.0,0.20236846238454026,0.20236846238454026,0.0,0.0,-0.20236846238454026,2.0,61
62,0.3,0.75,1.0,0.0,0.49264060969942003,0.0,0.1980068234795137,0.1980068234795137,0.0,0.0,-0.1980068234795137,3.0,62
63,0.3,0.75,1.0,0.0,0.491600657895431,0.0,0.193769962306435,0.193769962306435,0.0,0.0,-0.193769962306435,4.0,63
64,0.3,0.75,1.0,9.651403043190848,0.4905829585135695,0.75,0.40648721302047974,0.44169053262151686,0.035203319601037106,0.0,8.459712510569332,5.0,64
65,0.3,0.75,0.960288505113339,0.0,0.5350142216993328,0.0,0.39449204766586043,0.4185603118226576,0.024068264156797168,0.0,-0.4185603118226576,6.0,65
66,0.3,0.75,0.9775996628800679,0.0,0.5328159007338776,0.0,0.383236096879058,0.3967524204016705,0.013516323522612516,0.0,-0.3967524204016705,7.0,66
67,0.3,0.75,0.9941516398188935,0.0,0.5307321170132806,0.0,0.3726673456145104,0.37618150727825717,0.003514161663746762,0.0,-0.37618150727825717,8.0,67
68,0.3,0.75,1.0,0.0,0.5287563738027855,0.0,0.36273796622477894,0.36273796622477894,0.0,0.0,-0.36273796622477894,9.0,68
69,0.3,0.75,1.0,0.0,0.5268512374255545,0.0,0.35324845382645204,0.35324845382645204,0.0,0.0,-0.35324845382645204,10.0,69
70,0.3,0.75,1.0,0.0,0.5249959409243652,0.0,0.3440881373880363,0.3440881373880363,0.0,0.0,-0.3440881373880363,11.0,70
71,0.3,0.75,1.0,0.0,0.5231887553288398,0.0,0.33524282877405065,0.33524282877405065,0.0,0.0,-0.33524282877405065,12.0,71
72,0.3,0.75,1.0,0.0,0.5214280261861189,0.0,0.326699068896423,0.326699068896423,0.0,0.0,-0.326699068896423,13.0,72
73,0.3,0.75,1.0,0.0,0.519712169731831,0.0,0.3184440843038399,0.3184440843038399,0.0,0.0,-0.3184440843038399,14.0,73
74,0.3,0.75,1.0,0.0,0.5180396692890588,0.0,0.31046574670477567,0.31046574670477567,0.0,0.0,-0.31046574670477567,15.0,74
75,0.3,0.75,1.0,0.0,0.516409071879895,0.0,0.30275253520273165,0.30275253520273165,0.0,0.0,-0.30275253520273165,16.0,75
76,0.3,0.75,1.0,0.0,0.5148189850353428,0.0,0.29529350104066443,0.29529350104066443,0.0,0.0,-0.29529350104066443,17.0,76
77,0.3,0.75,1.0,0.0,0.5132680737903814,0.0,0.2880782346683469,0.2880782346683469,0.0,0.0,-0.2880782346683469,18.0,77
