,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,6.825384463019794,0.4207819051399448,0.75,0.05977808862098884,0.05977808862098884,0.0,0.0,6.015606374398805,7.0,66
67,0.3,0.75,1.0,0.0,0.45237647643405615,0.0,0.058918992103038165,0.058918992103038165,0.0,0.0,-0.058918992103038165,8.0,67
68,0.3,0.75,1.0,0.0,0.45206702794612,0.0,0.058076308159521584,0.058076308159521584,0.0,0.0,-0.058076308159521584,9.0,68
69,0.3,0.75,1.0,0.0,0.4517620053192318,0.0,0.05724964616052335,0.05724964616052335,0.0,0.0,-0.05724964616052335,10.0,69
70,0.3,0.75,1.0,0.0,0.45146132440452313,0.0,0.056438626592954226,0.056438626592954226,0.0,0.0,-0.056438626592954226,11.0,70
71,0.3,0.75,1.0,0.0,0.45116490304636686,0.0,0.055642880692829084,0.055642880692829084,0.0,0.0,-0.055642880692829084,12.0,71
72,0.3,0.75,1.0,0.0,0.45087266102592133,0.0,0.054862050091392146,0.054862050091392146,0.0,0.0,-0.054862050091392146,13.0,72
73,0.3,0.75,1.0,0.0,0.45058452000653376,0.0,0.05409578647450589,0.05409578647450589,0.0,0.0,-0.05409578647450589,14.0,73
74,0.3,0.75,1.0,0.0,0.45030040348093237,0.0,0.05334375125474612,0.05334375125474612,0.0,0.0,-0.05334375125474612,15.0,74
75,0.3,0.75,1.0,0.0,0.45002023672014063,0.0,0.05260561525567215,0.05260561525567215,0.0,0.0,-0.05260561525567215,16.0,75
76,0.3,0.75,1.0,0.0,0.44974394672404994,0.0,0.051881058407765676,0.051881058407765676,0.0,0.0,-0.051881058407765676,17.0,76
77,0.3,0.75,1.0,0.0,0.44947146217358896,0.0,0.05116976945555445,0.05116976945555445,0.0,0.0,-0.05116976945555445,18.0,77
78,0.3,0.75,1.0,0.0,0.44920271338443163,0.0,0.05047144567546109,0.05047144567546109,0.0,0.0,-0.05047144567546109,19.0,78
79,0.3,0.75,1.0,0.0,0.4489376322621866,0.0,0.04978579260393475,0.04978579260393475,0.0,0.0,-0.04978579260393475,20.0,79
80,0.3,0.75,1.0,0.0,0.44867615225901464,0.0,0.04911252377544732,0.04911252377544732,0.0,0.0,-0.04911252377544732,21.0,80
