,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.587676046963634,0.0,0.5883499205968672,0.0,0.698602779824447,0.9786823986894093,0.2800796188649624,0.0,-0.9786823986894093,1.0,60
61,0.3,0.75,0.6196222387334438,8.115421418413424,0.5832097819482883,0.75,0.9174769123656243,1.3585667586185868,0.4410898462529625,0.0,6.006854659794838,2.0,61
62,0.3,0.75,0.43687664350578814,0.0,0.6147583883547738,0.0,0.8692710048607624,1.2761112689636764,0.40684026410291413,0.0,-1.2761112689636764,3.0,62
63,0.3,0.75,0.47303514782724654,12.733224307387598,0.6080561232866872,0.75,1.2717564114225963,1.9485238949815755,0.6767674835589792,0.0,10.034700412406023,4.0,63
64,0.3,0.75,0.2274932006304105,0.0,0.6607593817552062,0.0,1.1947740043178479,1.8224190367428377,0.6276450324249897,0.0,-1.8224190367428377,5.0,64
65,0.3,0.75,0.26548110660794993,0.0,0.6511878532008846,0.0,1.1242385000623987,1.7059401954266444,0.5817016953642458,0.0,-1.7059401954266444,6.0,65
66,0.3,0.75,0.3036976166449032,0.0,0.642228083266921,0.0,1.0595204567093217,1.5982152563905427,0.5386947996812209,0.0,-1.5982152563905427,7.0,66
67,0.3,0.75,0.34183154585833675,0.0,0.6338340955757943,0.0,1.000060713491032,1.4984643722548445,0.49840365876381243,0.0,-1.4984643722548445,8.0,67
68,0.3,0.75,0.37963338147992126,0.0,0.6259640095870609,0.0,0.9453615668574673,1.4059888128753595,0.4606272460178921,0.0,-1.4059888128753595,9.0,68
69,0.3,0.75,0.4169046533620548,0.0,0.618579614561455,0.0,0.8949791764947923,1.3201613263897765,0.4251821498949841,0.0,-1.3201613263897765,10.0,69
70,0.3,0.75,0.45348914057324824,0.0,0.6116459941497441,0.0,0.8485170129792086,1.24041778489798,0.39190077191877143,0.0,-1.24041778489798,11.0,70
71,0.3,0.75,0.48926558418130206,0.0,0.6051311948593135,0.0,0.8056201901071653,1.1662499254318703,0.3606297353247049,0.0,-1.1662499254318703,12.0,71
72,0.3,0.75,0.5241416386780251,0.0,0.5990059326459108,0.0,0.7659705506846862,1.097199027385058,0.3312284767003719,0.0,-1.097199027385058,13.0,72
73,0.3,0.75,0.5580488444233411,0.0,0.5932433327121658,0.0,0.7292823957428227,1.0328503927612183,0.3035679970183956,0.0,-1.0328503927612183,14.0,73
74,0.3,0.75,0.5909384435918231,0.0,0.5878186982964031,0.0,0.6952987646382245,0.9728285164609591,0.2775297518227347,0.0,-0.9728285164609591,15.0,74
75,0.3,0.75,0.6227778944257701,4.5910844656440535,0.5827093048275955,0.75,0.7909903458092699,1.1408290711408222,0.34983872533155225,0.0,2.7002553945032313,16.0,75
76,0.3,0.75,0.5364606281191292,0.0,0.5968913184541881,0.0,0.7524379889400831,1.0735163175201858,0.32107832858010266,0.0,-1.0735163175201858,17.0,76
77,0.3,0.75,0.5700062610490209,0.0,0.5912531025008257,0.0,0.7167514954765011,1.0107663874804644,0.2940148920039634,0.0,-1.0107663874804644,18.0,77
78,0.3,0.75,0.6025208695709002,0.0,0.5859444555077561,0.0,0.6836834315081819,0.9522168179454109,0.26853338643722907,0.0,-0.9522168179454109,19.0,78
79,0.3,0.75,0.6339770102926224,0.0,0.5809433167580428,0.0,0.6530107883333729,0.8975387087719782,0.24452792043860522,0.0,-0.8975387087719782,20.0,79
80,0.3,0.75,0.6643596255772434,0.0,0.5762293529514673,0.0,0.6245322744750811,0.8464331686421238,0.22190089416704276,0.0,-0.8464331686421238,21.0,80
81,0.3,0.75,0.6936637711135807,0.0,0.5717838005951535,0.0,0.5980659405221224,0.7986281833788592,0.20056224285673688,0.0,-0.7986281833788592,22.0,81
82,0.3,0.75,0.7218927187364682,0.0,0.5675893248421133,0.0,0.5734470918771564,0.7538758511193002,0.18042875924214385,0.0,-0.7538758511193002,23.0,82
83,0.3,0.75,0.7490563722831276,1.8252628181208654,0.5636298928509406,0.75,0.5833128077267056,0.771843759414267,0.18853095168756137,0.0,0.30341905870659847,24.0,83
84,0.3,0.75,0.7380632543276929,0.09694320610884392,0.5652234803441475,0.09694320610884392,0.5597140342000391,0.7287867398519469,0.16907270565190782,0.0,-0.7287867398519469,25.0,84
85,0.3,0.75,0.764604607942987,0.0,0.5613958188953453,0.0,0.537731882407127,0.6884318131047842,0.15069993069765725,0.0,-0.6884318131047842,26.0,85
86,0.3,0.75,0.7901069035367647,0.0,0.5577801055912235,0.0,0.5172383355015178,0.6505828423393903,0.1333445068378726,0.0,-0.6505828423393903,27.0,86
87,0.3,0.75,0.8145916005903459,0.0,0.5543631788982645,0.0,0.4981169738076414,0.6150602325193107,0.11694325871166934,0.0,-0.6150602325193107,28.0,87
88,0.30357142857142855,0.75,0.8380829733861469,0.0,0.5511328205341924,0.0,0.48026179463701635,0.5816993332011399,0.10143753856412356,0.0,-0.5816993332011399,29.0,88
89,0.3214285714285714,0.75,0.8606074226587143,0.0,0.5480776769774638,0.0,0.46357616507155186,0.5503490145633779,0.08677284949182607,0.0,-0.5503490145633779,30.0,89
90,0.33928571428571425,0.75,0.8821929034461948,0.0,0.5451871884555973,0.0,0.44797189128268783,0.5208703958695549,0.07289850458686704,0.0,-0.5208703958695549,31.0,90
91,0.3571428571428571,0.75,0.9028684505485534,0.0,0.5424515246117446,0.0,0.43336839016596884,0.4931357083023429,0.05976731813637404,0.0,-0.4931357083023429,32.0,91
92,0.37499999999999994,0.75,0.9226637860159873,0.0,0.5398615261437701,0.0,0.41969195095992545,0.467027276450022,0.04733532549009656,0.0,-0.467027276450022,33.0,92
93,0.3928571428571428,0.75,0.9416089956008236,0.0,0.5374086517926671,0.0,0.4068750761360533,0.44243660474085506,0.03556152860480175,0.0,-0.44243660474085506,34.0,93
94,0.41071428571428564,0.75,0.95973426319779,0.0,0.5350849301291122,0.0,0.39485589223508494,0.41926355685482325,0.024407664619738333,0.0,-0.41926355685482325,35.0,94
95,0.4285714285714285,0.75,0.9770696540436434,0.0,0.5328829156498327,0.0,0.383577622518587,0.3974156176377838,0.013837995119196833,0.0,-0.3974156176377838,36.0,95
96,0.4464285714285714,0.75,0.9936449389071497,0.0,0.5307956487504746,0.0,0.3729881143334916,0.37680722833576946,0.003819114002277857,0.0,-0.37680722833576946,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5288166191898875,0.0,0.3630394149750258,0.3630394149750258,0.0,0.0,-0.3630394149750258,38.0,97
98,0.4821428571428571,0.75,1.0,3.1782974084664257,0.526909899573422,0.75,0.4186526333759648,0.4650377330544348,0.046385099678469995,0.0,1.9632596754119909,39.0,98
