,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4397127079311515,0.0,0.02799177035848155,0.02799177035848155,0.0,0.0,-0.02799177035848155,1.0,60
61,0.3,0.75,1.0,0.0,0.4395656923305292,0.0,0.027679214774979796,0.027679214774979796,0.0,0.0,-0.027679214774979796,2.0,61
62,0.3,0.75,1.0,0.0,0.4394203183033497,0.0,0.027371301675658266,0.027371301675658266,0.0,0.0,-0.027371301675658266,3.0,62
63,0.3,0.75,1.0,0.0,0.43927656146681787,0.0,0.02706794508944831,0.02706794508944831,0.0,0.0,-0.02706794508944831,4.0,63
64,0.3,0.75,1.0,0.0,0.4391343978896674,0.0,0.026769060950419882,0.026769060950419882,0.0,0.0,-0.026769060950419882,5.0,64
65,0.3,0.75,1.0,2.332883032009143,0.4389938040821547,0.75,0.045638173191428634,0.045638173191428634,0.0,0.0,1.5372448588177146,6.0,65
66,0.3,0.75,1.0,0.0,0.44706756909695367,0.0,0.04503859320603201,0.04503859320603201,0.0,0.0,-0.04503859320603201,7.0,66
67,0.3,0.75,1.0,0.0,0.4468310218637287,0.0,0.04444948723200342,0.04444948723200342,0.0,0.0,-0.04444948723200342,8.0,67
68,0.3,0.75,1.0,0.0,0.44659756867448497,0.0,0.04387062725720993,0.04387062725720993,0.0,0.0,-0.04387062725720993,9.0,68
69,0.3,0.75,1.0,0.0,0.4463671557162013,0.0,0.04330179120645543,0.04330179120645543,0.0,0.0,-0.04330179120645543,10.0,69
70,0.3,0.75,1.0,0.0,0.4461397303422178,0.0,0.04274276276174728,0.04274276276174728,0.0,0.0,-0.04274276276174728,11.0,70
71,0.3,0.75,1.0,18.13973055388556,0.44591524104199853,0.75,0.4060395332842143,0.44082925887115737,0.03478972558694302,0.0,16.9489012950144,12.0,71
72,0.3,0.75,0.9609286472814527,0.0,0.5349325797763179,0.0,0.39407208169016633,0.41774846461649223,0.023676382926325876,0.0,-0.41774846461649223,13.0,72
73,0.3,0.75,0.9782118103924523,0.0,0.5327385227142565,0.0,0.38284188429892363,0.3959867933273546,0.013144909028430973,0.0,-0.3959867933273546,14.0,73
74,0.3,0.75,0.9947368622847642,0.0,0.5306587601442598,0.0,0.3722970847233902,0.37545913341583725,0.0031620486924470725,0.0,-0.37545913341583725,15.0,74
75,0.3,0.75,1.0,5.9271341967053415,0.5286868109141346,0.75,0.5065623837931623,0.6307750643332437,0.12421268054008133,0.0,4.546359132372098,16.0,75
76,0.3,0.75,0.8276287050302924,0.0,0.552564747533736,0.0,0.4881496802399526,0.596460468401885,0.10831078816193251,0.0,-0.596460468401885,17.0,76
77,0.3,0.75,0.8505850738172108,0.0,0.5494320770064152,0.0,0.47094893178926894,0.5642229014200616,0.09327396963079267,0.0,-0.5642229014200616,18.0,77
78,0.3,0.75,0.8725897291156951,0.0,0.54646872143173,0.0,0.4548682537611395,0.5339181166334432,0.07904986287230376,0.0,-0.5339181166334432,19.0,78
79,0.3,0.75,0.893671272784185,0.0,0.5436645296426887,0.0,0.4398237332868817,0.5054134755717875,0.06558974228490584,0.0,-0.5054134755717875,20.0,79
80,0.3,0.75,0.9138591613719689,0.0,0.541010047102921,0.0,0.42573865183493986,0.47858687792896054,0.052848226094020664,0.0,-0.47858687792896054,21.0,80
81,0.3,0.75,0.9331833529991269,0.0,0.5384964605591764,0.0,0.4125427916461092,0.45332580233015596,0.04078301068404677,0.0,-0.45332580233015596,22.0,81
82,0.3,0.75,0.9516740169304643,0.0,0.5361155477318121,0.0,0.40017181615433045,0.4295264452670286,0.029354629112698125,0.0,-0.4295264452670286,23.0,82
83,0.3,0.75,0.9693612958670429,0.0,0.5338596315276786,0.0,0.3885667157467143,0.40709294707957133,0.018526231332857,0.0,-0.40709294707957133,24.0,83
84,0.3,0.75,0.9862751125610822,0.0,0.531721538318227,0.0,0.3776733113161391,0.38593669524362856,0.008263383927489442,0.0,-0.38593669524362856,25.0,84
85,0.3,0.75,1.0,0.0,0.5296945598768213,0.0,0.36744180900819384,0.36744180900819384,0.0,0.0,-0.36744180900819384,26.0,85
86,0.3,0.75,1.0,0.0,0.5277647184429548,0.0,0.3577880518616837,0.3577880518616837,0.0,0.0,-0.3577880518616837,27.0,86
87,0.3,0.75,1.0,0.0,0.5258855795151098,0.0,0.3484706154454674,0.3484706154454674,0.0,0.0,-0.3484706154454674,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5240553767028963,0.0,0.3394749431649096,0.3394749431649096,0.0,0.0,-0.3394749431649096,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5222724200686267,0.0,0.33078722955266743,0.33078722955266743,0.0,0.0,-0.33078722955266743,30.0,89
90,0.33928571428571425,0.75,1.0,23.498796615812296,0.5205350921823207,0.75,1.0437262502079814,1.57179376703133,0.5280675168233486,0.0,21.177002848780965,31.0,90
91,0.3571428571428571,0.75,0.3516070327910811,0.0,0.631758846640204,0.0,0.9855377858023736,1.4739802496753525,0.48844246387297896,0.0,-1.4739802496753525,32.0,91
92,0.37499999999999994,0.75,0.38928937498706445,0.0,0.6240173537322452,0.0,0.9319907473355158,1.3832740452502925,0.45128329791477684,0.0,-1.3832740452502925,33.0,92
93,0.3928571428571428,0.75,0.4263971992914746,0.0,0.616752258956771,0.0,0.8826540667477266,1.2990649097402271,0.41641084299250064,0.0,-1.2990649097402271,34.0,93
94,0.41071428571428564,0.75,0.46278393121501477,0.0,0.6099294390526732,0.0,0.8371424483855783,1.2208037558384093,0.38366130745283106,0.0,-1.2208037558384093,35.0,94
95,0.4285714285714285,0.75,0.4983362916889817,0.0,0.6035176546207487,0.0,0.7951109069915056,1.1479956491710992,0.3528847421795936,0.0,-1.1479956491710992,36.0,95
96,0.4464285714285714,0.75,0.5329685304740142,0.0,0.597488265707035,0.0,0.756250028952374,1.0801937043461416,0.3239436753937676,0.0,-1.0801937043461416,37.0,96
97,0.4642857142857142,0.75,0.5666176313823025,0.0,0.5918149794447127,0.0,0.7202818516013013,1.0169937529359223,0.29671190133462094,0.0,-1.0169937529359223,38.0,97
98,0.4821428571428571,0.75,0.599239320793393,0.0,0.5864736257003014,0.0,0.6869562720259277,0.958029675387374,0.2710734033614464,0.0,-0.958029675387374,39.0,98
99,0.4999999999999999,0.75,0.630804741533132,0.0,0.5814419572371324,0.0,0.6560479106469559,0.9029693053851915,0.24692139473823554,0.0,-0.9029693053851915,40.0,99
100,0.5178571428571428,0.75,0.6612976789328022,0.0,0.5766994713895212,0.0,0.6273533663153084,0.8515108289850097,0.2241574626697014,0.0,-0.8515108289850097,41.0,100
101,0.5357142857142856,0.75,0.6907122459656189,0.0,0.5722272506490537,0.0,0.6006888092547782,0.8033796123702357,0.20269080311545745,0.0,-0.8033796123702357,42.0,101
102,0.5535714285714285,0.75,0.7190509506966632,0.0,0.568007819911815,0.0,0.5758878661888464,0.7583254017655584,0.18243753557671205,0.0,-0.7583254017655584,43.0,102
103,0.5714285714285714,0.75,0.7463230826130854,0.0,0.564025018431954,0.0,0.5527997587102721,0.716119847183651,0.1633200884733789,0.0,-0.716119847183651,44.0,103
104,0.5892857142857142,0.75,0.7725433653061539,0.0,0.5602638847807794,0.0,0.5312876616035735,0.6765543085513144,0.14526664694774086,0.0,-0.6765543085513144,45.0,104
105,0.607142857142857,0.75,0.797730831919235,3.712030637277402,0.556710553328304,0.75,0.6009266875651407,0.8038103848169004,0.20288369725175973,0.0,2.1582202524605014,46.0,105
106,0.6249999999999999,0.75,0.7187937080163002,0.0,0.5680457437298823,0.0,0.5761092186716071,0.7587287885750418,0.1826195699034347,0.0,-0.7587287885750418,47.0,106
107,0.6428571428571428,0.75,0.7460756463181873,6.253532878006859,0.5640608236218201,0.75,0.727531492673557,1.0297679723946005,0.3022364797210434,0.0,4.473764905612258,48.0,107
