,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44324177068662507,0.0,0.03583560603774227,0.03583560603774227,0.0,0.0,-0.03583560603774227,1.0,60
61,0.3,0.75,1.0,0.0,0.4430535584700403,0.0,0.03540119255555454,0.03540119255555454,0.0,0.0,-0.03540119255555454,2.0,61
62,0.3,0.75,1.0,0.0,0.4428676278368704,0.0,0.034973782832266716,0.034973782832266716,0.0,0.0,-0.034973782832266716,3.0,62
63,0.3,0.75,1.0,0.0,0.4426839420026673,0.0,0.03455323612030362,0.03455323612030362,0.0,0.0,-0.03455323612030362,4.0,63
64,0.3,0.75,1.0,0.0,0.4425024649222035,0.0,0.03413941505600756,0.03413941505600756,0.0,0.0,-0.03413941505600756,5.0,64
65,0.3,0.75,1.0,0.0,0.4423231612716993,0.0,0.033732185565019945,0.033732185565019945,0.0,0.0,-0.033732185565019945,6.0,65
66,0.3,0.75,1.0,0.0,0.4421459964315469,0.0,0.03333141677067667,0.03333141677067667,0.0,0.0,-0.03333141677067667,7.0,66
67,0.3,0.75,1.0,0.0,0.441970936469516,0.0,0.03293698090530985,0.03293698090530985,0.0,0.0,-0.03293698090530985,8.0,67
68,0.3,0.75,1.0,0.0,0.4417979481244251,0.0,0.03254875322435236,0.03254875322435236,0.0,0.0,-0.03254875322435236,9.0,68
69,0.3,0.75,1.0,0.0,0.44162699879026357,0.0,0.032166611923145655,0.032166611923145655,0.0,0.0,-0.032166611923145655,10.0,69
70,0.3,0.75,1.0,0.0,0.44145805650075126,0.0,0.03179043805635538,0.03179043805635538,0.0,0.0,-0.03179043805635538,11.0,70
71,0.3,0.75,1.0,0.0,0.4412910899143208,0.0,0.03142011545990383,0.03142011545990383,0.0,0.0,-0.03142011545990383,12.0,71
72,0.3,0.75,1.0,0.0,0.4411260682995104,0.0,0.031055530675330546,0.031055530675330546,0.0,0.0,-0.031055530675330546,13.0,72
73,0.3,0.75,1.0,0.0,0.4409629615207534,0.0,0.03069657287649614,0.03069657287649614,0.0,0.0,-0.03069657287649614,14.0,73
74,0.3,0.75,1.0,0.0,0.44080174002455336,0.0,0.030343133798548482,0.030343133798548482,0.0,0.0,-0.030343133798548482,15.0,74
75,0.3,0.75,1.0,0.0,0.4406423748260316,0.0,0.02999510766907283,0.02999510766907283,0.0,0.0,-0.02999510766907283,16.0,75
76,0.3,0.75,1.0,0.0,0.4404848374958369,0.0,0.029652391141350303,0.029652391141350303,0.0,0.0,-0.029652391141350303,17.0,76
77,0.3,0.75,1.0,0.0,0.44032910014740545,0.0,0.029314883229652543,0.029314883229652543,0.0,0.0,-0.029314883229652543,18.0,77
78,0.3,0.75,1.0,0.0,0.44017513542456066,0.0,0.028982485246502925,0.028982485246502925,0.0,0.0,-0.028982485246502925,19.0,78
79,0.3,0.75,1.0,0.0,0.4400229164894425,0.0,0.028655100741837074,0.028655100741837074,0.0,0.0,-0.028655100741837074,20.0,79
80,0.3,0.75,1.0,0.0,0.43987241701075636,0.0,0.028332635443998607,0.028332635443998607,0.0,0.0,-0.028332635443998607,21.0,80
81,0.3,0.75,1.0,14.270203158471176,0.439723611152332,0.75,0.27641361250168023,0.27641361250168023,0.0,0.0,13.243789545969497,22.0,81
82,0.3,0.75,1.0,0.0,0.5092813293559533,0.0,0.26980618906499554,0.26980618906499554,0.0,0.0,-0.26980618906499554,23.0,82
83,0.3,0.75,1.0,30.529187346190323,0.5078642800436372,0.75,1.2209831392963233,1.8654674989559576,0.6444843596596342,0.0,27.913719847234365,24.0,83
84,0.3,0.75,0.2521246891816081,0.0,0.6544699515102042,0.0,1.148263938756925,1.7457197060059046,0.5974557672489798,0.0,-1.7457197060059046,25.0,84
85,0.3,0.75,0.2903000279934541,0.0,0.6453012555752992,0.0,1.081574286103389,1.6350203128648249,0.5534460267614358,0.0,-1.6350203128648249,26.0,85
86,0.3,0.75,0.32849420972751087,19.178247642814597,0.6367139640161351,0.75,1.7752899215063749,2.752094620451418,0.9768046989450432,0.0,15.676153022363179,27.0,86
87,0.3,0.75,0.05944487556165149,0.0,0.7190467004781266,0.0,1.653938886021254,2.5613630483162613,0.9074241622950074,0.0,-2.5613630483162613,28.0,87
88,0.30357142857142855,0.75,0.0885796561802875,0.0,0.7055941634596589,0.0,1.543600559085927,2.386452543692289,0.8428519846063623,0.0,-2.386452543692289,29.0,88
89,0.3214285714285714,0.75,0.12093625517354006,8.88952880858328,0.6930602740495103,0.75,1.794938389059541,2.782825909755592,0.9878875206960511,0.0,5.356702898827688,30.0,89
90,0.33928571428571425,0.75,0.055329920236136,0.0,0.7211942178458742,0.0,1.6717867582795256,2.5895190039397216,0.9177322456601962,0.0,-2.5895190039397216,31.0,90
91,0.3571428571428571,0.75,0.08388251803439131,0.0,0.707593802909216,0.0,1.5598406032040286,2.4122908571682653,0.8524502539642368,0.0,-2.4122908571682653,32.0,91
92,0.37499999999999994,0.75,0.11580624595714278,0.0,0.6949242080711474,0.0,1.4579089755324242,2.2495451742739316,0.7916361987415074,0.0,-2.2495451742739316,33.0,92
93,0.3928571428571428,0.75,0.1502047069987606,0.0,0.6831093699709692,0.0,1.3649458032857158,2.0998707791463675,0.7349249758606519,0.0,-2.0998707791463675,34.0,93
94,0.41071428571428564,0.75,0.18634542295469875,14.00741458116576,0.6720806368872172,0.75,1.845472613751431,2.861680206469715,1.0162075927182836,0.0,10.395734374696044,35.0,94
95,0.4285714285714285,0.75,0.04548821826240324,0.0,0.7266800821324695,0.0,1.7176682652419644,2.661732659477818,0.9440643942358533,0.0,-2.661732659477818,36.0,95
96,0.4464285714285714,0.75,0.07246779192583644,0.0,0.7127003937948759,0.0,1.601569891225628,2.478531781441032,0.8769618902154043,0.0,-2.478531781441032,37.0,96
97,0.4642857142857142,0.75,0.10321339783638679,0.0,0.6996828949427697,0.0,1.4959249131944414,2.310402808919736,0.8144778957252944,0.0,-2.310402808919736,38.0,97
98,0.4821428571428571,0.75,0.1367566953526316,0.0,0.6875484264085274,0.0,1.3996341715967349,2.1558666183576665,0.7562324467609315,0.0,-2.1558666183576665,39.0,98
99,0.4999999999999999,0.75,0.1723060257261012,0.0,0.6762255975305985,0.0,1.3117307740309423,2.0136136421778152,0.7018828681468727,0.0,-2.0136136421778152,40.0,99
100,0.5178571428571428,0.75,0.20921514191671792,0.0,0.6656498956284042,0.0,1.231362182684473,1.8824816817008128,0.6511194990163398,0.0,-1.8824816817008128,41.0,100
101,0.5357142857142856,0.75,0.24695766453155918,18.482493666818346,0.655762912006026,0.75,1.9076484392912345,2.958348072386168,1.0506996330949334,0.0,14.774145594432177,42.0,101
102,0.5535714285714285,0.75,0.03480729847734433,0.0,0.7333582144977916,0.0,1.7740773921293493,2.750196821718749,0.9761194295893995,0.0,-2.750196821718749,43.0,102
103,0.5714285714285714,0.75,0.05970417904917237,2.374720866746134,0.7189139034593528,0.75,1.7241162282884268,2.671862314475155,0.9477460861867284,0.0,-1.0471414477290213,44.0,103
104,0.5892857142857142,0.75,0.07093867678685326,0.0,0.7134142109817844,0.0,1.6074321561647833,2.4878203688773484,0.8803882127125648,0.0,-2.4878203688773484,45.0,104
105,0.607142857142857,0.75,0.10151124237567453,0.0,0.7003479275317983,0.0,1.5012636199196527,2.3189336720722844,0.8176700521526318,0.0,-2.3189336720722844,46.0,105
106,0.6249999999999999,0.75,0.1349279376013793,11.72074838542783,0.6881686540440237,0.75,1.8806753079643477,2.9164583360839256,1.0357830281195781,0.0,8.054290049343905,47.0,106
107,0.6428571428571428,0.75,0.0392505872645342,0.0,0.7304705975804938,0.0,1.7496116101588104,2.7118704785451806,0.9622588683863702,0.0,-2.7118704785451806,48.0,107
108,0.6607142857142856,0.75,0.06507074410530574,0.0,0.7162275803612439,0.0,1.6306065119190722,2.524498897653043,0.8938923857339706,0.0,-2.524498897653043,49.0,108
109,0.6785714285714284,0.75,0.09494124344178581,0.0,0.7029686575794527,0.0,1.522363761148696,2.3526133175300687,0.8302495563813729,0.0,-2.3526133175300687,50.0,109
110,0.6964285714285713,0.75,0.12784201623716573,12.863913239384004,0.690612495197467,0.75,1.954297840616326,3.030630588304941,1.0763327476886149,0.0,9.083282651079063,51.0,110
111,0.7142857142857142,0.75,0.0277971434066811,0.0,0.73831881164221,0.0,1.8163703033571001,2.816300599239708,0.999930295882608,0.0,-2.816300599239708,52.0,111
112,0.732142857142857,0.75,0.05102662298727341,0.0,0.723527316898304,0.0,1.6912492222686257,2.6201803433804844,0.9289311211118588,0.0,-2.6201803433804844,53.0,112
113,0.7499999999999999,0.75,0.07892533834970616,12.634581629702446,0.7097658655150031,0.75,2.113815160073888,3.27630261613504,1.1624874560611518,0.0,8.608279013567405,54.0,113
114,0.7678571428571428,0.75,0.010018076196540743,1.5017769758190938,0.7549774149560083,0.75,1.9955744063683236,3.094418358892099,1.0988439525237752,0.0,-2.342641383073005,55.0,114
115,0.7857142857142856,0.75,0.022292130921565338,9.018279587657648,0.7426736261793644,0.75,2.240317522843609,3.4403175228436087,1.2,0.0,4.82796206481404,56.0,115
116,0.8035714285714284,0.75,0.0022922761501192055,4.064351326856086,0.7680305697970852,0.75,2.2342474695757075,3.4342474695757073,1.2,0.0,-0.11989614271962168,57.0,116
117,0.8214285714285712,0.75,0.002539811983730608,0.0,0.7674008631651544,0.0,2.070891165283247,3.210415308475988,1.1395241431927412,0.0,-3.210415308475988,58.0,117
118,0.8392857142857142,0.75,0.013886795200936703,0.0,0.7505394382256797,0.0,1.9219667165561185,2.980556020039381,1.0585893034832623,0.0,-2.980556020039381,59.0,118
119,0.857142857142857,0.75,0.03256543992829813,9.968196769778203,0.7348852574481619,0.75,2.2146714798038247,3.4146714798038245,1.2,0.0,5.803525289974378,60.0,119
