,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5296832842100375,0.0,0.3673851556299386,0.3673851556299386,0.0,0.0,-0.3673851556299386,1.0,60
61,0.3,0.75,1.0,0.0,0.5277537403254265,0.0,0.35773338082502343,0.35773338082502343,0.0,0.0,-0.35773338082502343,2.0,61
62,0.3,0.75,1.0,0.0,0.5258748885353791,0.0,0.3484178405785251,0.3484178405785251,0.0,0.0,-0.3484178405785251,3.0,62
63,0.3,0.75,1.0,0.0,0.5240449629020886,0.0,0.33942398276146296,0.33942398276146296,0.0,0.0,-0.33942398276146296,4.0,63
64,0.3,0.75,1.0,0.0,0.5222622739169969,0.0,0.3307380061039927,0.3307380061039927,0.0,0.0,-0.3307380061039927,5.0,64
65,0.3,0.75,1.0,0.0,0.520525204557207,0.0,0.3223468153014181,0.3223468153014181,0.0,0.0,-0.3223468153014181,6.0,65
66,0.3,0.75,1.0,0.0,0.5188322065776827,0.0,0.3142379791665599,0.3142379791665599,0.0,0.0,-0.3142379791665599,7.0,66
67,0.3,0.75,1.0,0.0,0.5171817970232365,0.0,0.3063996915975739,0.3063996915975739,0.0,0.0,-0.3063996915975739,8.0,67
68,0.3,0.75,1.0,5.694315718243808,0.5155725549455181,0.75,0.4285416109341707,0.4839364894182996,0.05539487848412889,0.0,4.460379228825508,9.0,68
69,0.3,0.75,0.9293043564223206,0.0,0.5389989164414504,0.0,0.4151695046905067,0.45836430360946834,0.04319479891896165,0.0,-0.45836430360946834,10.0,69
70,0.3,0.75,0.947962847404145,0.0,0.536591540897283,0.0,0.40263497627425987,0.43427437258121815,0.031639396306958285,0.0,-0.43427437258121815,11.0,70
71,0.3,0.75,0.9658118077094416,0.0,0.5343106881001127,0.0,0.39087796996537433,0.4115692728459153,0.02069130288054097,0.0,-0.4115692728459153,12.0,71
72,0.3,0.75,0.9828812188352775,0.0,0.5321490847763422,0.0,0.37984335760508287,0.39015896453152504,0.0103156069264422,0.0,-0.39015896453152504,13.0,72
73,0.3,0.75,0.9992007153709485,0.0,0.5300999305508615,0.0,0.36948048337907524,0.36996015002321014,0.0004796666441349018,0.0,-0.36996015002321014,14.0,73
74,0.3,0.75,1.0,0.0,0.5281568625360337,0.0,0.3597427551358359,0.3597427551358359,0.0,0.0,-0.3597427551358359,15.0,74
75,0.3,0.75,1.0,2.74588860776499,0.5262674573094799,0.75,0.4034564242673739,0.4358567388763641,0.03240031460899022,0.0,1.560031868888626,16.0,75
76,0.3,0.75,0.9646311783541504,0.0,0.534460901999021,0.0,0.39164869302508903,0.4130610226203895,0.021412329595300504,0.0,-0.4130610226203895,17.0,76
77,0.3,0.75,0.9817523020655301,0.0,0.5322914638550064,0.0,0.3805669333970634,0.3915659599010938,0.010999026504030418,0.0,-0.3915659599010938,18.0,77
78,0.3,0.75,0.9981215234144091,0.0,0.5302349199479628,0.0,0.3701602008695037,0.37128781661972493,0.0011276157502212668,0.0,-0.37128781661972493,19.0,78
79,0.3,0.75,1.0,0.0,0.5282848788942878,0.0,0.36038164083747537,0.36038164083747537,0.0,0.0,-0.36038164083747537,20.0,79
80,0.3,0.75,1.0,0.0,0.5263921181756035,0.0,0.35097414011760486,0.35097414011760486,0.0,0.0,-0.35097414011760486,21.0,80
81,0.3,0.75,1.0,2.177249156905352,0.5245487665993556,0.75,0.3793137870646433,0.38912893792403785,0.009815150859394528,0.0,1.0381202189813141,22.0,81
