,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46782514485738946,0.0,0.10577800620071669,0.10577800620071669,0.0,0.0,-0.10577800620071669,1.0,60
61,0.3,0.75,1.0,0.0,0.4672695881021336,0.0,0.10394022737453744,0.10394022737453744,0.0,0.0,-0.10394022737453744,2.0,61
62,0.3,0.75,1.0,0.0,0.46672368354659505,0.0,0.10214486678298071,0.10214486678298071,0.0,0.0,-0.10214486678298071,3.0,62
63,0.3,0.75,1.0,0.0,0.46618720840592814,0.0,0.10039070554341287,0.10039070554341287,0.0,0.0,-0.10039070554341287,4.0,63
64,0.3,0.75,1.0,0.0,0.46565994629698165,0.0,0.0986765666211646,0.0986765666211646,0.0,0.0,-0.0986765666211646,5.0,64
65,0.3,0.75,1.0,0.0,0.46514168701850916,0.0,0.09700131316084548,0.09700131316084548,0.0,0.0,-0.09700131316084548,6.0,65
66,0.3,0.75,1.0,0.0,0.4646322263401434,0.0,0.09536384689334987,0.09536384689334987,0.0,0.0,-0.09536384689334987,7.0,66
67,0.3,0.75,1.0,0.0,0.46413136579973713,0.0,0.09376310661471089,0.09376310661471089,0.0,0.0,-0.09376310661471089,8.0,67
68,0.3,0.75,1.0,0.0,0.4636389125086935,0.0,0.0921980667331738,0.0921980667331738,0.0,0.0,-0.0921980667331738,9.0,68
69,0.3,0.75,1.0,0.0,0.46315467896492685,0.0,0.09066773588106222,0.09066773588106222,0.0,0.0,-0.09066773588106222,10.0,69
70,0.3,0.75,1.0,0.0,0.4626784828731145,0.0,0.08917115558820289,0.08917115558820289,0.0,0.0,-0.08917115558820289,11.0,70
71,0.3,0.75,1.0,0.0,0.462210146971916,0.0,0.08770739901385181,0.08770739901385181,0.0,0.0,-0.08770739901385181,12.0,71
72,0.3,0.75,1.0,0.0,0.46174949886785166,0.0,0.08627556973423156,0.08627556973423156,0.0,0.0,-0.08627556973423156,13.0,72
73,0.3,0.75,1.0,0.0,0.46129637087555003,0.0,0.08487480058294995,0.08487480058294995,0.0,0.0,-0.08487480058294995,14.0,73
74,0.3,0.75,1.0,0.0,0.46085059986408494,0.0,0.08350425254171702,0.08350425254171702,0.0,0.0,-0.08350425254171702,15.0,74
75,0.3,0.75,1.0,0.0,0.460412027109139,0.0,0.08216311367891642,0.08216311367891642,0.0,0.0,-0.08216311367891642,16.0,75
76,0.3,0.75,1.0,0.0,0.4599804981507413,0.0,0.0808505981337188,0.0808505981337188,0.0,0.0,-0.0808505981337188,17.0,76
77,0.3,0.75,1.0,0.0,0.4595558626563415,0.0,0.07956594514355023,0.07956594514355023,0.0,0.0,-0.07956594514355023,18.0,77
78,0.3,0.75,1.0,0.0,0.45913797428899095,0.0,0.07830841811284225,0.07830841811284225,0.0,0.0,-0.07830841811284225,19.0,78
79,0.3,0.75,1.0,0.0,0.4587266905804151,0.0,0.0770773037211005,0.0770773037211005,0.0,0.0,-0.0770773037211005,20.0,79
80,0.3,0.75,1.0,0.0,0.4583218728087707,0.0,0.07587191106843398,0.07587191106843398,0.0,0.0,-0.07587191106843398,21.0,80
81,0.3,0.75,1.0,0.0,0.45792338588089027,0.0,0.07469157085678137,0.07469157085678137,0.0,0.0,-0.07469157085678137,22.0,81
82,0.3,0.75,1.0,0.0,0.4575310982188273,0.0,0.07353563460516487,0.07353563460516487,0.0,0.0,-0.07353563460516487,23.0,82
83,0.3,0.75,1.0,0.0,0.45714488165052286,0.0,0.07240347389738719,0.07240347389738719,0.0,0.0,-0.07240347389738719,24.0,83
84,0.3,0.75,1.0,4.253355781605452,0.45676461130442314,0.75,0.13103928586435465,0.13103928586435465,0.0,0.0,3.3723164957410976,25.0,84
85,0.3,0.75,1.0,5.011936111601595,0.4744763576055844,0.75,0.2155090630811658,0.2155090630811658,0.0,0.0,4.046427048520429,26.0,85
86,0.3,0.75,1.0,0.0,0.4957286005074774,0.0,0.21076613523330612,0.21076613523330612,0.0,0.0,-0.21076613523330612,27.0,86
87,0.3,0.75,1.0,0.0,0.4946216355115042,0.0,0.2061617446083542,0.2061617446083542,0.0,0.0,-0.2061617446083542,28.0,87
88,0.30357142857142855,0.75,1.0,13.892591620124783,0.4935388532394015,0.75,0.5444156885095695,0.7007280232215063,0.15631233471193687,0.0,12.441863596903277,29.0,88
89,0.3214285714285714,0.75,0.7822710801472555,0.0,0.5588847754920447,0.0,0.5234713257371907,0.6621182480990053,0.1386469223618146,0.0,-0.6621182480990053,30.0,89
90,0.33928571428571425,0.75,0.8070703552887685,0.0,0.5554072636848021,0.0,0.5039342525708985,0.6258891182579485,0.12195486568704988,0.0,-0.6258891182579485,31.0,90
91,0.3571428571428571,0.75,0.8308684849202863,0.0,0.5521200309208423,0.0,0.4856953387882404,0.5918714872082832,0.10617614842004279,0.0,-0.5918714872082832,32.0,91
92,0.37499999999999994,0.75,0.8536912736268568,0.0,0.5490114621855047,0.0,0.4686551370080772,0.5599101554984995,0.0912550184904223,0.0,-0.5599101554984995,33.0,92
93,0.3928571428571428,0.75,0.8755662472924892,0.0,0.5460707575872983,0.0,0.4527229173212971,0.5298625537403288,0.07713963641903163,0.0,-0.5298625537403288,34.0,93
94,0.41071428571428564,0.75,0.8965221499470627,0.0,0.5432878660235361,0.0,0.4378158084511479,0.5015975653641209,0.06378175691297301,0.0,-0.5015975653641209,35.0,94
95,0.4285714285714285,0.75,0.9165885272057557,0.06913110649864201,0.5406534250289766,0.06913110649864201,0.423858032554674,0.47499447269376166,0.05113644013908764,0.0,-0.47499447269376166,36.0,95
96,0.4464285714285714,0.75,0.9357953825009347,0.0,0.5381587061597867,0.0,0.41078022247436624,0.44994201204134215,0.03916178956697589,0.0,-0.44994201204134215,37.0,96
97,0.4642857142857142,0.75,0.9541728945198744,0.0,0.5357955653402418,0.0,0.3985188117050013,0.4263375253381616,0.027818713633160286,0.0,-0.4263375253381616,38.0,97
98,0.4821428571428571,0.75,0.9717511861084716,0.0,0.5335563976651464,0.0,0.38701548859172585,0.4040861973844284,0.01707070879270258,0.0,-0.4040861973844284,39.0,98
99,0.4999999999999999,0.75,0.9885601364445913,0.0,0.5314340962082954,0.0,0.37621670735266305,0.38310036915248086,0.0068836617998178085,0.0,-0.38310036915248086,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5294220144375366,0.0,0.36607324944864583,0.36607324944864583,0.0,0.0,-0.36607324944864583,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5274993608164827,0.0,0.3564673508023542,0.3564673508023542,0.0,0.0,-0.3564673508023542,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5256271583437813,0.0,0.3471956937140049,0.3471956937140049,0.0,0.0,-0.3471956937140049,43.0,102
103,0.5714285714285714,0.75,1.0,0.28152215979714523,0.5238036515490648,0.28152215979714523,0.33824382927418484,0.33824382927418484,0.0,0.0,-0.33824382927418484,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5220271608490954,0.0,0.32959805323819824,0.32959805323819824,0.0,0.0,-0.32959805323819824,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5202960786367099,0.0,0.32124536155395544,0.32124536155395544,0.0,0.0,-0.32124536155395544,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5186088656033383,0.0,0.3131734089041276,0.3131734089041276,0.0,0.0,-0.3131734089041276,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.516964047279262,0.0,0.30537047003434953,0.30537047003434953,0.0,0.0,-0.30537047003434953,48.0,107
108,0.6607142857142856,0.75,1.0,10.515206290443398,0.5153602107769808,0.75,0.567970022239886,0.7438807051570424,0.17591068291715642,0.0,9.021325585286355,49.0,108
