,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5298290728238129,0.0,0.3681178794021664,0.3681178794021664,0.0,0.0,-0.3681178794021664,1.0,60
61,0.3,0.75,1.0,0.0,0.527895680600062,0.0,0.3584404582608496,0.3584404582608496,0.0,0.0,-0.3584404582608496,2.0,61
62,0.3,0.75,1.0,0.0,0.5260131151680197,0.0,0.34910038685534583,0.34910038685534583,0.0,0.0,-0.34910038685534583,3.0,62
63,0.3,0.75,1.0,0.0,0.5241796047328551,0.0,0.3400830552478406,0.3400830552478406,0.0,0.0,-0.3400830552478406,4.0,63
64,0.3,0.75,1.0,0.0,0.5223934542326039,0.0,0.33137460783202577,0.33137460783202577,0.0,0.0,-0.33137460783202577,5.0,64
65,0.3,0.75,1.0,0.0,0.5206530413763433,0.0,0.32296189820240484,0.32296189820240484,0.0,0.0,-0.32296189820240484,6.0,65
66,0.3,0.75,1.0,0.0,0.5189568129193979,0.0,0.314832447087983,0.314832447087983,0.0,0.0,-0.314832447087983,7.0,66
67,0.3,0.75,1.0,0.0,0.517303281159482,0.0,0.3069744031179161,0.3069744031179161,0.0,0.0,-0.3069744031179161,8.0,67
68,0.3,0.75,1.0,0.0,0.5156910206389047,0.0,0.29937650620614115,0.29937650620614115,0.0,0.0,-0.29937650620614115,9.0,68
69,0.3,0.75,1.0,0.0,0.5141186650390825,0.0,0.29202805335968385,0.29202805335968385,0.0,0.0,-0.29202805335968385,10.0,69
70,0.3,0.75,1.0,0.0,0.5125849042546304,0.0,0.2849188667314036,0.2849188667314036,0.0,0.0,-0.2849188667314036,11.0,70
71,0.3,0.75,1.0,0.0,0.5110884816352428,0.0,0.27803926375256477,0.27803926375256477,0.0,0.0,-0.27803926375256477,12.0,71
72,0.3,0.75,1.0,0.0,0.5096281913844415,0.0,0.2713800291939421,0.2713800291939421,0.0,0.0,-0.2713800291939421,13.0,72
73,0.3,0.75,1.0,0.0,0.5082028761050615,0.0,0.264932389016312,0.264932389016312,0.0,0.0,-0.264932389016312,14.0,73
74,0.3,0.75,1.0,0.0,0.5068114244820767,0.0,0.2586879858822633,0.2586879858822633,0.0,0.0,-0.2586879858822633,15.0,74
75,0.3,0.75,1.0,0.0,0.5054527690940396,0.0,0.25263885621137405,0.25263885621137405,0.0,0.0,-0.25263885621137405,16.0,75
76,0.3,0.75,1.0,0.0,0.5041258843450303,0.0,0.24677740867004502,0.24677740867004502,0.0,0.0,-0.24677740867004502,17.0,76
77,0.3,0.75,1.0,0.0,0.5028297845095784,0.0,0.24109640399572888,0.24109640399572888,0.0,0.0,-0.24109640399572888,18.0,77
78,0.3,0.75,1.0,0.0,0.5015635218835504,0.0,0.23558893606303197,0.23558893606303197,0.0,0.0,-0.23558893606303197,19.0,78
79,0.3,0.75,1.0,0.0,0.5003261850344798,0.0,0.23024841410624677,0.23024841410624677,0.0,0.0,-0.23024841410624677,20.0,79
80,0.3,0.75,1.0,0.0,0.4991168971452663,0.0,0.22506854601935558,0.22506854601935558,0.0,0.0,-0.22506854601935558,21.0,80
81,0.3,0.75,1.0,0.0,0.4979348144455848,0.0,0.22004332266050722,0.22004332266050722,0.0,0.0,-0.22004332266050722,22.0,81
82,0.3,0.75,1.0,0.0,0.4967791247257292,0.0,0.21516700309342182,0.21516700309342182,0.0,0.0,-0.21516700309342182,23.0,82
83,0.3,0.75,1.0,0.0,0.49564904592796966,0.0,0.21043410070319463,0.21043410070319463,0.0,0.0,-0.21043410070319463,24.0,83
84,0.3,0.75,1.0,0.0,0.49454382481083103,0.0,0.20583937012858036,0.20583937012858036,0.0,0.0,-0.20583937012858036,25.0,84
85,0.3,0.75,1.0,3.481249199305013,0.49346273568200444,0.75,0.2631531607844219,0.2631531607844219,0.0,0.0,2.4680960385205912,26.0,85
86,0.3,0.75,1.0,0.0,0.5064254249599487,0.0,0.25696455443814203,0.25696455443814203,0.0,0.0,-0.25696455443814203,27.0,86
87,0.3,0.75,1.0,0.0,0.5050758212076475,0.0,0.2509690463488013,0.2509690463488013,0.0,0.0,-0.2509690463488013,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5037577064684206,0.0,0.2451591463453696,0.2451591463453696,0.0,0.0,-0.2451591463453696,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.502470105909884,0.0,0.2395277108724606,0.2395277108724606,0.0,0.0,-0.2395277108724606,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5012120822183269,0.0,0.23406792439054666,0.23406792439054666,0.0,0.0,-0.23406792439054666,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4999827338759396,0.0,0.22877328190973073,0.22877328190973073,0.0,0.0,-0.22877328190973073,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49878119352977507,0.0,0.2236375725798466,0.2236375725798466,0.0,0.0,-0.2236375725798466,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49760662644689774,0.0,0.21865486426547276,0.21865486426547276,0.0,0.0,-0.21865486426547276,34.0,93
94,0.41071428571428564,0.75,1.0,0.02929350300873368,0.4964582290505455,0.02929350300873368,0.2138194890397702,0.2138194890397702,0.0,0.0,-0.2138194890397702,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49533522753247944,0.0,0.20912602953595522,0.20912602953595522,0.0,0.0,-0.20912602953595522,36.0,95
96,0.4464285714285714,0.75,1.0,4.2083023837270055,0.4942368765370175,0.75,0.2840668200769293,0.2840668200769293,0.0,0.0,3.1742355636500763,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5109082818082888,0.0,0.277214606693239,0.277214606693239,0.0,0.0,-0.277214606693239,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5094523227395218,0.0,0.27058166736767186,0.27058166736767186,0.0,0.0,-0.27058166736767186,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5080312005369605,0.0,0.26415928021655816,0.26415928021655816,0.0,0.0,-0.26415928021655816,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5066438093593525,0.0,0.2579391371762538,0.2579391371762538,0.0,0.0,-0.2579391371762538,41.0,100
101,0.5357142857142856,0.75,1.0,15.914308415543369,0.5052890870002336,0.75,0.6774457162416573,0.9411268233102581,0.26368110706860076,0.0,14.22318159223311,42.0,101
102,0.5535714285714285,0.75,0.6400597070369368,0.0,0.5799906709930546,0.0,0.6472214846068788,0.8871767053735405,0.2399552207666618,0.0,-0.8871767053735405,43.0,102
103,0.5714285714285714,0.75,0.670229545003224,0.0,0.5753311294732355,0.0,0.6191540040785571,0.8367434255500874,0.2175894214715303,0.0,-0.8367434255500874,44.0,103
104,0.5892857142857142,0.75,0.6993209624173882,0.0,0.5709364686247581,0.0,0.5930648881978275,0.7895599375966663,0.1964950493988388,0.0,-0.7895599375966663,45.0,104
105,0.607142857142857,0.75,0.727338656782594,0.0,0.5667896202130109,0.0,0.568792623912608,0.7453828009350604,0.17659017702245236,0.0,-0.7453828009350604,46.0,105
106,0.6249999999999999,0.75,0.7542936772737886,0.0,0.5628747945778478,0.0,0.5461907791520039,0.7039897931256733,0.1577990139736695,0.0,-0.7039897931256733,47.0,106
107,0.6428571428571428,0.75,0.7802021484188509,0.0,0.5591773691937845,0.0,0.5251264213377602,0.6651777934679255,0.1400513721301653,0.0,-0.6651777934679255,48.0,107
108,0.6607142857142856,0.75,0.8050842049747104,0.0,0.5556837883457386,0.0,0.5054787195872468,0.628760903646792,0.12328218405954522,0.0,-0.628760903646792,49.0,108
109,0.6785714285714284,0.75,0.8289631037032629,0.0,0.5523814726753248,0.0,0.48713770719465027,0.5945687760362091,0.10743106884155881,0.0,-0.5945687760362091,50.0,109
110,0.6964285714285713,0.75,0.8518644834693195,0.0,0.5492587375070673,0.0,0.47000318422671566,0.5624451242606388,0.09244194003392305,0.0,-0.5624451242606388,51.0,110
111,0.7142857142857142,0.75,0.8738157498069319,0.0,0.546304718997295,0.0,0.4539837428315968,0.532246394018613,0.0782626511870161,0.0,-0.532246394018613,52.0,111
112,0.732142857142857,0.75,0.8948455640120202,0.0,0.543509307264004,0.0,0.43899590021256624,0.5038405750797855,0.06484467486721925,0.0,-0.5038405750797855,53.0,112
113,0.7499999999999999,0.75,0.9149834200644995,0.0,0.5408630857562321,0.0,0.4249633262275551,0.4771061378574691,0.052142811629913945,0.0,-0.4771061378574691,54.0,113
114,0.7678571428571428,0.75,0.934259295380755,0.0,0.5383572762086614,0.0,0.4118161542946851,0.4519310800962595,0.04011492580157441,0.0,-0.4519310800962595,55.0,114
115,0.7857142857142856,0.75,0.9527033636438749,0.0,0.5359836886031137,0.0,0.3994903657580797,0.42821207105302556,0.028721705294945818,0.0,-0.42821207105302556,56.0,115
116,0.8035714285714284,0.75,0.9703457598332185,0.0,0.5337346756248941,0.0,0.3879272391348003,0.40585368213429174,0.01792644299949142,0.0,-0.40585368213429174,57.0,116
