,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5092960663873362,0.0,0.269872994292551,0.269872994292551,0.0,0.0,-0.269872994292551,1.0,60
61,0.3,0.75,1.0,8.130616242030863,0.5078786662072282,0.75,0.4558056138923045,0.5356891673684504,0.07988355347614585,0.0,6.8449270746624125,2.0,61
62,0.3,0.75,0.8924285139696638,0.0,0.5438289134481022,0.0,0.4407009927618092,0.5070797773126998,0.06637878455089065,0.0,-0.5070797773126998,3.0,62
63,0.3,0.75,0.9126693237276198,0.0,0.5411656793235607,0.0,0.42656023590333153,0.480155496656423,0.05359526075309144,0.0,-0.480155496656423,4.0,63
64,0.3,0.75,0.9320446255682374,0.0,0.5386438542360795,0.0,0.4133127526654629,0.4548032529986445,0.04149050033318158,0.0,-0.4548032529986445,5.0,64
65,0.3,0.75,0.9505845832568206,0.0,0.5362551816888177,0.0,0.4008938689374862,0.430918741043811,0.030024872106324804,0.0,-0.430918741043811,6.0,65
66,0.3,0.75,0.9683193469660256,0.0,0.5339919530068649,0.0,0.38924426920198185,0.40840564363493304,0.019161374432951205,0.0,-0.40840564363493304,7.0,66
67,0.3,0.75,0.985278857436146,0.0,0.5318469653827318,0.0,0.37830949680582543,0.3871749306429379,0.008865433837112491,0.0,-0.3871749306429379,8.0,67
68,0.3,0.75,1.0,0.0,0.5298134836041449,0.0,0.3680395057981349,0.3680395057981349,0.0,0.0,-0.3680395057981349,9.0,68
69,0.3,0.75,1.0,0.0,0.5278805030064656,0.0,0.3583648286492201,0.3583648286492201,0.0,0.0,-0.3583648286492201,10.0,69
70,0.3,0.75,1.0,0.0,0.5259983347887701,0.0,0.3490273818843794,0.3490273818843794,0.0,0.0,-0.3490273818843794,11.0,70
71,0.3,0.75,1.0,0.0,0.5241652077830748,0.0,0.3400125617545828,0.3400125617545828,0.0,0.0,-0.3400125617545828,12.0,71
72,0.3,0.75,1.0,0.0,0.5223794275217588,0.0,0.3313065184704611,0.3313065184704611,0.0,0.0,-0.3313065184704611,13.0,72
73,0.3,0.75,1.0,0.0,0.5206393722776913,0.0,0.32289611109696664,0.32289611109696664,0.0,0.0,-0.32289611109696664,14.0,73
74,0.3,0.75,1.0,0.0,0.5189434893412577,0.0,0.3147688655104873,0.3147688655104873,0.0,0.0,-0.3147688655104873,15.0,74
75,0.3,0.75,1.0,0.0,0.5172902915181984,0.0,0.30691293518615004,0.30691293518615004,0.0,0.0,-0.30691293518615004,16.0,75
76,0.3,0.75,1.0,0.0,0.5156783538333972,0.0,0.2993170646024853,0.2993170646024853,0.0,0.0,-0.2993170646024853,17.0,76
77,0.3,0.75,1.0,0.0,0.5141063104268716,0.0,0.29197055506827985,0.29197055506827985,0.0,0.0,-0.29197055506827985,18.0,77
78,0.3,0.75,1.0,0.0,0.512572851629244,0.0,0.2848632327925022,0.2848632327925022,0.0,0.0,-0.2848632327925022,19.0,78
79,0.3,0.75,1.0,0.0,0.5110767212049137,0.0,0.27798541903280055,0.27798541903280055,0.0,0.0,-0.27798541903280055,20.0,79
80,0.3,0.75,1.0,0.0,0.5096167137520103,0.0,0.271327902171378,0.271327902171378,0.0,0.0,-0.271327902171378,21.0,80
81,0.3,0.75,1.0,0.0,0.5081916722490094,0.0,0.26488191157919466,0.26488191157919466,0.0,0.0,-0.26488191157919466,22.0,81
82,0.3,0.75,1.0,0.6172551004329704,0.5068004857386145,0.6172551004329704,0.25863909314051287,0.25863909314051287,0.0,0.0,-0.25863909314051287,23.0,82
83,0.3,0.75,1.0,6.668100279533277,0.5054420871401875,0.75,0.4022879908681682,0.4336058145074531,0.031317823639284904,0.0,5.484494465025824,24.0,83
84,0.3,0.75,0.9663109789923461,2.236935815636439,0.5342472051287684,0.75,0.43127431644999503,0.4891466779328677,0.05787236148287267,0.0,0.9977891377035715,25.0,84
85,0.3,0.75,0.9255387071102515,1.6167512655780827,0.5394876942973796,0.75,0.4418281255881,0.5092199304569863,0.06739180486888631,0.0,0.35753133512109636,26.0,85
86,0.3,0.75,0.91114290857644,29.763068801936715,0.5413654849230156,0.75,1.4485395016257052,2.234515731826013,0.785976230200308,0.0,26.778553070110704,27.0,86
87,0.3,0.75,0.1536353194650491,5.698008138790063,0.6820091460055299,0.75,1.5631186316206835,2.4175022334251275,0.8543836018044441,0.0,2.5305059053649352,28.0,87
88,0.30357142857142855,0.75,0.11478647483963172,19.281982280370585,0.6952996181975726,0.75,2.300542226097717,3.500542226097717,1.2,0.0,15.031440054272867,29.0,88
89,0.3214285714285714,0.75,0.0005296889107372777,0.0,0.7742462571380814,0.0,2.1324008209845036,3.3047828552472938,1.1723820342627904,0.0,-3.3047828552472938,30.0,89
90,0.33928571428571425,0.75,0.008545742026294066,0.0,0.7568892043269086,0.0,1.9776142228275946,3.066682403596756,1.0890681807691613,0.0,-3.066682403596756,31.0,90
91,0.3571428571428571,0.75,0.024607972139769937,0.0,0.740782679097934,0.0,1.8374998016102508,2.849256661280334,1.0117568596700832,0.0,-2.849256661280334,32.0,91
92,0.37499999999999994,0.75,0.04697085989613472,0.0,0.7258180957928902,0.0,1.7104315756447637,2.6503584354506367,0.939926859805873,0.0,-2.6503584354506367,33.0,92
93,0.3928571428571428,0.75,0.07420580023324486,34.74169353720556,0.711898146026868,0.75,3.263231157856467,4.463231157856467,1.2,8.010780442676419,21.51768193667268,34.0,93
94,0.41071428571428564,0.75,0.0,17.02374943848887,0.8249111814085522,0.75,3.4730693315351515,4.673069331535151,1.2,11.033744112093308,0.5669359948604118,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8278887864235754,0.0,2.6346539735081516,3.8346539735081517,1.2,0.6593252410434843,-4.493979214551636,36.0,95
96,0.4464285714285714,0.75,0.0,3.942276770962054,0.8042859544143757,0.75,2.568692693095874,3.7686926930958737,1.2,0.08439521243707628,-0.6608111345708961,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8008153076991924,0.0,2.376744687215369,3.5767446872153688,1.2,0.0,-3.5767446872153688,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7820298839218007,0.0,2.203066299850229,3.403066299850229,1.2,0.0,-3.403066299850229,39.0,98
99,0.4999999999999999,0.75,0.004016194647231393,44.820736008066866,0.7641566365486377,0.75,4.4168780819340006,5.616878081934001,1.2,25.864575284438388,12.589282641694481,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8302768184903104,0.0,2.6578251351018536,3.8578251351018533,1.2,0.8710704768159491,-4.728895611917802,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8054401818730951,0.0,2.4201730301586446,3.620173030158645,1.2,0.0,-3.620173030158645,42.0,101
102,0.5535714285714285,0.75,0.0,0.5681244516065304,0.7864266680592367,0.5681244516065304,2.243321640742766,3.4433216407427656,1.2,0.0,-3.4433216407427656,43.0,102
103,0.5714285714285714,0.75,0.0021745450742717463,0.0,0.768341995576344,0.0,2.0793121382367823,3.223353717003233,1.1440415787664509,0.0,-3.223353717003233,44.0,103
104,0.5892857142857142,0.75,0.013075815641908264,0.0,0.7514126168105707,0.0,1.9295875682239187,2.992368128914658,1.0627805606907392,0.0,-2.992368128914658,45.0,104
105,0.607142857142857,0.75,0.03140494690451575,3.747609995417005,0.735696397646103,0.75,1.9298280126672447,2.992740721253001,1.0629127085857564,0.0,0.004869274164004178,46.0,105
