,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46144354848952773,0.0,0.08532893712015689,0.08532893712015689,0.0,0.0,-0.08532893712015689,1.0,60
61,0.3,0.75,1.0,0.0,0.46099539230717396,0.0,0.08394860925426798,0.08394860925426798,0.0,0.0,-0.08394860925426798,2.0,61
62,0.3,0.75,1.0,0.0,0.4605544857459646,0.0,0.08259795283340651,0.08259795283340651,0.0,0.0,-0.08259795283340651,3.0,62
63,0.3,0.75,1.0,0.0,0.4601206729684782,0.0,0.08127617359087001,0.08127617359087001,0.0,0.0,-0.08127617359087001,4.0,63
64,0.3,0.75,1.0,0.5985056114217722,0.45969380230886225,0.5985056114217722,0.07998250267120846,0.07998250267120846,0.0,0.0,-0.07998250267120846,5.0,64
65,0.3,0.75,1.0,0.0,0.4592737261393706,0.0,0.07871619568571231,0.07871619568571231,0.0,0.0,-0.07871619568571231,6.0,65
66,0.3,0.75,1.0,0.0,0.4588603007418616,0.0,0.07747653180784865,0.07747653180784865,0.0,0.0,-0.07747653180784865,7.0,66
67,0.3,0.75,1.0,0.0,0.4584533861840473,0.0,0.07626281290675428,0.07626281290675428,0.0,0.0,-0.07626281290675428,8.0,67
68,0.3,0.75,1.0,0.0,0.45805284620029335,0.0,0.0750743627169911,0.0750743627169911,0.0,0.0,-0.0750743627169911,9.0,68
69,0.3,0.75,1.0,0.0,0.45765854807677975,0.0,0.07391052604286458,0.07391052604286458,0.0,0.0,-0.07391052604286458,10.0,69
70,0.3,0.75,1.0,9.208418545898972,0.45727036254084036,0.75,0.23615807126348298,0.23615807126348298,0.0,0.0,8.222260474635489,11.0,70
71,0.3,0.75,1.0,57.62941387068905,0.500454503689136,0.75,2.3615537316267017,3.5615537316267014,1.2,0.0,53.31786013906235,12.0,71
72,0.3,0.75,0.0,0.0,0.78048528173043,0.0,2.1889822600247344,3.3889822600247346,1.2,0.0,-3.3889822600247346,13.0,72
73,0.3,0.75,0.0047963906800659595,0.0,0.7626860051546698,0.0,2.0288759249523376,3.1457687496947524,1.1168928247424148,0.0,-3.1457687496947524,14.0,73
74,0.3,0.75,0.018317878734440473,0.0,0.7461641104608948,0.0,1.8839318700829035,2.9215196002951984,1.037587730212295,0.0,-2.9215196002951984,15.0,74
75,0.3,0.75,0.03869876640551947,0.0,0.7308199949131259,0.0,1.7525659072377886,2.7165018828207925,0.963935975583004,0.0,-2.7165018828207925,16.0,75
76,0.3,0.75,0.06440905327546187,0.0,0.7165526530915881,0.0,1.6332913282885893,2.528744063128212,0.8954527348396227,0.0,-2.528744063128212,17.0,76
77,0.3,0.75,0.09419636477725134,0.0,0.7032714342726374,0.0,1.5248078103303266,2.356510694838986,0.8317028845086593,0.0,-2.356510694838986,18.0,77
78,0.3,0.75,0.12703577962402707,0.0,0.6908948024720124,0.0,1.4259751075827212,2.1982701594483807,0.7722950518656594,0.0,-2.1982701594483807,19.0,78
79,0.3,0.75,0.16208912433255956,0.0,0.6793492659202877,0.0,1.3357908682113604,2.052667344628741,0.7168764764173806,0.0,-2.052667344628741,20.0,79
80,0.3,0.75,0.1986718452429472,1.689668591942752,0.6685684500346325,0.75,1.2908843888042434,1.9797020731371031,0.6888176843328597,0.0,-1.040033481194351,21.0,80
81,0.3,0.75,0.21862698168718844,0.0,0.6631060893140739,0.0,1.2122848878405268,1.8511941165480814,0.6389092287075545,0.0,-1.8511941165480814,22.0,81
82,0.3,0.75,0.25650808816241605,0.0,0.6533834311389264,0.0,1.1402917080258446,1.7325321774926912,0.5922404694668465,0.0,-1.7325321774926912,23.0,82
83,0.3,0.75,0.2947013336416164,0.0,0.6442839974336076,0.0,1.0742574334840274,1.622820621165344,0.5485631876813165,0.0,-1.622820621165344,24.0,83
84,0.3,0.75,0.3328792419079641,0.0,0.6357607798854703,0.0,1.0136072084439052,1.5212589518941626,0.5076517434502573,0.0,-1.5212589518941626,25.0,84
85,0.3,0.75,0.3707788194411912,14.51353551132474,0.6277709744658581,0.75,1.4989389984139774,2.3152195626902152,0.8162805642762379,0.0,11.448315948634525,26.0,85
86,0.3,0.75,0.135722437717343,0.0,0.687898684280115,0.0,1.4023835428219154,2.1602972273664673,0.757913684544552,0.0,-2.1602972273664673,27.0,86
87,0.3,0.75,0.1712218814090912,0.0,0.6765525853968878,0.0,1.3142425655882644,2.0176949754933258,0.7034524099050612,0.0,-2.0176949754933258,28.0,87
88,0.30357142857142855,0.75,0.20809855774401168,0.0,0.6659554479205573,0.0,1.2336603467689289,1.8862464967876038,0.6525861500186748,0.0,-1.8862464967876038,29.0,88
89,0.3214285714285714,0.75,0.2458228316099051,18.731893568980308,0.656048691109698,0.75,1.9215478268199608,2.9799065921039976,1.0583587652840367,0.0,15.00198697687631,30.0,89
90,0.33928571428571425,0.75,0.032629885426780234,0.0,0.7348406395176619,0.0,1.7866813923525249,2.7699164620373016,0.9832350696847768,0.0,-2.7699164620373016,31.0,90
91,0.3571428571428571,0.75,0.0570392741604578,0.0,0.7202927589397349,0.0,1.664287018337555,2.5776922612482824,0.9134052429107272,0.0,-2.5776922612482824,32.0,91
92,0.37499999999999994,0.75,0.08583854784013188,0.0,0.7067544592483048,0.0,1.5530169864221353,2.4014383908139982,0.848421404391863,0.0,-2.4014383908139982,33.0,92
93,0.3928571428571428,0.75,0.11794591596569197,0.0,0.6941418626578951,0.0,1.4516902984674271,2.2395712392253238,0.7878809407578965,0.0,-2.2395712392253238,34.0,93
94,0.41071428571428564,0.75,0.15247647762475502,0.0,0.6823794086703672,0.0,1.359269459095195,2.0906906207129574,0.7314211616177623,0.0,-2.0906906207129574,35.0,94
