,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4413058674805138,0.0,0.03145283290616504,0.03145283290616504,0.0,0.0,-0.03145283290616504,1.0,60
61,0.3,0.75,1.0,0.0,0.4411406740303764,0.0,0.031087742095777214,0.031087742095777214,0.0,0.0,-0.031087742095777214,2.0,61
62,0.3,0.75,1.0,0.0,0.440977398073991,0.0,0.030728288027701712,0.030728288027701712,0.0,0.0,-0.030728288027701712,3.0,62
63,0.3,0.75,1.0,0.0,0.44081601000661863,0.0,0.030374362212002813,0.030374362212002813,0.0,0.0,-0.030374362212002813,4.0,63
64,0.3,0.75,1.0,0.0,0.4406564807933203,0.0,0.030025858657221946,0.030025858657221946,0.0,0.0,-0.030025858657221946,5.0,64
65,0.3,0.75,1.0,0.0,0.4404987819558349,0.0,0.02968267380345151,0.02968267380345151,0.0,0.0,-0.02968267380345151,6.0,65
66,0.3,0.75,1.0,0.0,0.4403428855598084,0.0,0.0293447064574513,0.0293447064574513,0.0,0.0,-0.0293447064574513,7.0,66
67,0.3,0.75,1.0,0.0,0.4401887642023638,0.0,0.029011857729737536,0.029011857729737536,0.0,0.0,-0.029011857729737536,8.0,67
68,0.3,0.75,1.0,0.0,0.44003639100000175,0.0,0.02868403097357685,0.02868403097357685,0.0,0.0,-0.02868403097357685,9.0,68
69,0.3,0.75,1.0,0.0,0.4398857395768212,0.0,0.028361131725821317,0.028361131725821317,0.0,0.0,-0.028361131725821317,10.0,69
70,0.3,0.75,1.0,0.0,0.4397367840530511,0.0,0.028043067649521566,0.028043067649521566,0.0,0.0,-0.028043067649521566,11.0,70
71,0.3,0.75,1.0,0.0,0.43958949903388345,0.0,0.027729748478258428,0.027729748478258428,0.0,0.0,-0.027729748478258428,12.0,71
72,0.3,0.75,1.0,0.0,0.4394438595985985,0.0,0.027421085962135043,0.027421085962135043,0.0,0.0,-0.027421085962135043,13.0,72
73,0.3,0.75,1.0,0.0,0.43929984128997385,0.0,0.027116993815374038,0.027116993815374038,0.0,0.0,-0.027116993815374038,14.0,73
74,0.3,0.75,1.0,0.0,0.43915742010396874,0.0,0.02681738766546678,0.02681738766546678,0.0,0.0,-0.02681738766546678,15.0,74
75,0.3,0.75,1.0,0.0,0.43901657247967535,0.0,0.02652218500382223,0.02652218500382223,0.0,0.0,-0.02652218500382223,16.0,75
76,0.3,0.75,1.0,0.0,0.43887727528952925,0.0,0.026231305137866392,0.026231305137866392,0.0,0.0,-0.026231305137866392,17.0,76
77,0.3,0.75,1.0,0.0,0.43873950582977156,0.0,0.025944669144544498,0.025944669144544498,0.0,0.0,-0.025944669144544498,18.0,77
78,0.3,0.75,1.0,0.0,0.43860324181115523,0.0,0.025662199825179675,0.025662199825179675,0.0,0.0,-0.025662199825179675,19.0,78
79,0.3,0.75,1.0,0.0,0.43846846134988854,0.0,0.025383821661644056,0.025383821661644056,0.0,0.0,-0.025383821661644056,20.0,79
80,0.3,0.75,1.0,0.0,0.4383351429588085,0.0,0.025109460773798678,0.025109460773798678,0.0,0.0,-0.025109460773798678,21.0,80
81,0.3,0.75,1.0,0.0,0.43820326553877803,0.0,0.024839044878162186,0.024839044878162186,0.0,0.0,-0.024839044878162186,22.0,81
82,0.3,0.75,1.0,17.36979049160894,0.43807280837030027,0.75,0.3458873025943563,0.3458873025943563,0.0,0.0,16.273903189014582,23.0,82
83,0.3,0.75,1.0,8.966158368119062,0.5235449889848727,0.75,0.5682548422166285,0.744400832237775,0.17614599002114648,0.0,7.471757535881287,24.0,83
84,0.3,0.75,0.7549009270955618,0.0,0.5627874130178626,0.0,0.5456897841620304,0.7030693666477708,0.1573795824857404,0.0,-0.7030693666477708,25.0,84
85,0.3,0.75,0.7807855640433925,0.0,0.5590948218064773,0.0,0.5246593045981056,0.6643144492691965,0.1396551446710909,0.0,-0.6643144492691965,26.0,85
86,0.3,0.75,0.8056442890495861,3.54723967383411,0.5556057753292231,0.75,0.5893008910169167,0.7827272598367028,0.1934263688197861,0.0,2.0145124139974073,27.0,86
87,0.3,0.75,0.731461473057732,0.0,0.5661861976716465,0.0,0.565288943080006,0.7389826919039089,0.1736937488239029,0.0,-0.7389826919039089,28.0,87
88,0.30357142857142855,0.75,0.7582579055476748,0.0,0.5623049860545041,0.0,0.5429265891434139,0.6979905222050333,0.15506393306161942,0.0,-0.6979905222050333,29.0,88
89,0.3214285714285714,0.75,0.7840105852097107,4.095671337229285,0.5586390694462844,0.75,0.6244214645080044,0.8462336534105714,0.22181218890256707,0.0,2.499437683818713,30.0,89
90,0.33928571428571425,0.75,0.6937799265629965,0.0,0.5717663682058365,0.0,0.5979629115534474,0.7984414789414623,0.20047856738801498,0.0,-0.7984414789414623,31.0,90
91,0.3571428571428571,0.75,0.7220045482730513,0.0,0.5675728730433288,0.0,0.5733512112306514,0.7537010018386295,0.1803497906079782,0.0,-0.7537010018386295,32.0,91
92,0.37499999999999994,0.75,0.74916392747684,0.0,0.5636143593782099,0.0,0.5504371449319648,0.7117860699473723,0.16134892501540746,0.0,-0.7117860699473723,33.0,92
93,0.3928571428571428,0.75,0.7752732964457615,0.0,0.5598759871620997,0.0,0.5290852842206656,0.6724900225987442,0.14340473837807863,0.0,-0.6724900225987442,34.0,93
94,0.41071428571428564,0.75,0.800352088856337,0.0,0.5563440017492912,0.0,0.5091725594519605,0.6356237678485582,0.1264512083965977,0.0,-0.6356237678485582,35.0,94
95,0.4285714285714285,0.75,0.824423019752248,0.0,0.5530056416240362,0.0,0.49058699292925784,0.6010140727246315,0.11042707979537365,0.0,-0.6010140727246315,36.0,95
96,0.4464285714285714,0.75,0.8475113189576468,0.0,0.5498490551076253,0.0,0.47322657584442257,0.5685020403610237,0.09527546451660118,0.0,-0.5685020403610237,37.0,96
97,0.4642857142857142,0.75,0.8696440932430922,26.80335726870483,0.5468632250637123,0.75,1.3695295225226594,2.107280328930281,0.7377508064076217,0.0,23.94607693977455,38.0,97
98,0.4821428571428571,0.75,0.18445157278272384,0.0,0.672630435881856,0.0,1.284220039892608,1.9688461321255168,0.6846260922329087,0.0,-1.9688461321255168,39.0,98
99,0.4999999999999999,0.75,0.2216908425205458,4.642683414567261,0.662289857456827,0.75,1.3620307033907333,2.095156895180997,0.7331261917902637,0.0,1.7975265193862642,40.0,99
100,0.5178571428571428,0.75,0.187556041320615,0.0,0.6717306479998221,0.0,1.2773651881878105,1.9576722985869563,0.6803071103991458,0.0,-1.9576722985869563,41.0,100
101,0.5357142857142856,0.75,0.22487036049491496,0.0,0.6614487556753107,0.0,1.1999092269507046,1.8308632541921956,0.6309540272414912,0.0,-1.8308632541921956,42.0,101
102,0.5535714285714285,0.75,0.26282898170757957,0.0,0.6518328772394273,0.0,1.128946790874871,1.7137446016241218,0.5847978107492509,0.0,-1.7137446016241218,43.0,102
103,0.5714285714285714,0.75,0.3010404466161771,0.0,0.6428321177771157,0.0,1.0638431885511472,1.6054373538813023,0.5415941653301551,0.0,-1.6054373538813023,44.0,103
104,0.5892857142857142,0.75,0.3391888332778854,0.0,0.6344001989016886,0.0,1.0040346744268216,1.505155629154927,0.5011209547281054,0.0,-1.505155629154927,45.0,104
105,0.607142857142857,0.75,0.3770207089586298,0.0,0.6264949697569674,0.0,0.9490195314030095,1.412195386236453,0.4631758548334433,0.0,-1.412195386236453,46.0,105
106,0.6249999999999999,0.75,0.4143343588443807,0.0,0.6190779771821961,0.0,0.89835039784274,1.3259246883172813,0.4275742904745414,0.0,-1.3259246883172813,47.0,106
107,0.6428571428571428,0.75,0.4509708764745443,0.0,0.6121140870124625,0.0,0.8516276482193587,1.2457752658791785,0.39414761765981987,0.0,-1.2457752658791785,48.0,107
