,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4470620738299962,0.0,0.045024878276742966,0.045024878276742966,0.0,0.0,-0.045024878276742966,1.0,60
61,0.3,0.75,1.0,0.28866100282518564,0.4468255986289629,0.28866100282518564,0.044436011348144185,0.044436011348144185,0.0,0.0,-0.044436011348144185,2.0,61
62,0.3,0.75,1.0,0.0,0.4465922162164201,0.0,0.043857385226613727,0.043857385226613727,0.0,0.0,-0.043857385226613727,3.0,62
63,0.3,0.75,1.0,0.0,0.44636187280661643,0.0,0.04328877797184525,0.04328877797184525,0.0,0.0,-0.04328877797184525,4.0,63
64,0.3,0.75,1.0,0.0,0.4461345157794534,0.0,0.04272997339666127,0.04272997339666127,0.0,0.0,-0.04272997339666127,5.0,64
65,0.3,0.75,1.0,0.0,0.44591009365026923,0.0,0.04218076089361611,0.04218076089361611,0.0,0.0,-0.04218076089361611,6.0,65
66,0.3,0.75,1.0,0.0,0.44568855604053387,0.0,0.04164093526755153,0.04164093526755153,0.0,0.0,-0.04164093526755153,7.0,66
67,0.3,0.75,1.0,0.0,0.44546985364942276,0.0,0.04111029657387386,0.04111029657387386,0.0,0.0,-0.04111029657387386,8.0,67
68,0.3,0.75,1.0,0.0,0.44525393822624065,0.0,0.040588649962335924,0.040588649962335924,0.0,0.0,-0.040588649962335924,9.0,68
69,0.3,0.75,1.0,0.0,0.44504076254366537,0.0,0.04007580552611153,0.04007580552611153,0.0,0.0,-0.04007580552611153,10.0,69
70,0.3,0.75,1.0,0.0,0.4448302803717845,0.0,0.03957157815596293,0.03957157815596293,0.0,0.0,-0.03957157815596293,11.0,70
71,0.3,0.75,1.0,0.0,0.44462244645289817,0.0,0.039075787399308316,0.039075787399308316,0.0,0.0,-0.039075787399308316,12.0,71
72,0.3,0.75,1.0,0.0,0.44441721647706145,0.0,0.03858825732400383,0.03858825732400383,0.0,0.0,-0.03858825732400383,13.0,72
73,0.3,0.75,1.0,0.0,0.44421454705834296,0.0,0.0381088163866651,0.0381088163866651,0.0,0.0,-0.0381088163866651,14.0,73
74,0.3,0.75,1.0,0.0,0.4440143957117743,0.0,0.037637297305356476,0.037637297305356476,0.0,0.0,-0.037637297305356476,15.0,74
75,0.3,0.75,1.0,0.0,0.44381672083096885,0.0,0.037173536936487894,0.037173536936487894,0.0,0.0,-0.037173536936487894,16.0,75
76,0.3,0.75,1.0,0.0,0.44362148166638643,0.0,0.036717376155761296,0.036717376155761296,0.0,0.0,-0.036717376155761296,17.0,76
77,0.3,0.75,1.0,0.0,0.4434286383042238,0.0,0.03626865974301879,0.03626865974301879,0.0,0.0,-0.03626865974301879,18.0,77
78,0.3,0.75,1.0,0.0,0.44323815164590963,0.0,0.035827236270848446,0.035827236270848446,0.0,0.0,-0.035827236270848446,19.0,78
79,0.3,0.75,1.0,0.0,0.4430499833881846,0.0,0.03539295799681039,0.03539295799681039,0.0,0.0,-0.03539295799681039,20.0,79
80,0.3,0.75,1.0,7.7790926120005555,0.44286409600374754,0.75,0.14782988143926012,0.14782988143926012,0.0,0.0,6.8812627305612954,21.0,80
81,0.3,0.75,1.0,0.0,0.47900518177350226,0.0,0.1449593271489099,0.1449593271489099,0.0,0.0,-0.1449593271489099,22.0,81
82,0.3,0.75,1.0,0.0,0.47824384076956894,0.0,0.14216279208069152,0.14216279208069152,0.0,0.0,-0.14216279208069152,23.0,82
83,0.3,0.75,1.0,0.0,0.4774971874498174,0.0,0.1394379012203295,0.1394379012203295,0.0,0.0,-0.1394379012203295,24.0,83
84,0.3,0.75,1.0,0.0,0.4767648455316434,0.0,0.13678237055979764,0.13678237055979764,0.0,0.0,-0.13678237055979764,25.0,84
85,0.3,0.75,1.0,0.0,0.4760464507282831,0.0,0.1341940030493626,0.1341940030493626,0.0,0.0,-0.1341940030493626,26.0,85
86,0.3,0.75,1.0,0.0,0.47534165029209946,0.0,0.13167068475433918,0.13167068475433918,0.0,0.0,-0.13167068475433918,27.0,86
87,0.3,0.75,1.0,0.0,0.47465010257805357,0.0,0.1292103812049722,0.1292103812049722,0.0,0.0,-0.1292103812049722,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47397147662634675,0.0,0.12681113392858287,0.12681113392858287,0.0,0.0,-0.12681113392858287,29.0,88
