,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4734219600396074,0.0,0.12487935956183988,0.12487935956183988,0.0,0.0,-0.12487935956183988,1.0,60
61,0.3,0.75,1.0,0.0,0.47276608105031204,0.0,0.12258665534470183,0.12258665534470183,0.0,0.0,-0.12258665534470183,2.0,61
62,0.3,0.75,1.0,0.0,0.4721222435747621,0.0,0.12034985953182725,0.12034985953182725,0.0,0.0,-0.12034985953182725,3.0,62
63,0.3,0.75,1.0,0.0,0.47149015397638067,0.0,0.11816727522293605,0.11816727522293605,0.0,0.0,-0.11816727522293605,4.0,63
64,0.3,0.75,1.0,0.0,0.47086952753088207,0.0,0.11603726704006323,0.11603726704006323,0.0,0.0,-0.11603726704006323,5.0,64
65,0.3,0.75,1.0,0.0,0.4702600881031506,0.0,0.11395825853763616,0.11395825853763616,0.0,0.0,-0.11395825853763616,6.0,65
66,0.3,0.75,1.0,0.0,0.46966156783772184,0.0,0.11192872973654786,0.11192872973654786,0.0,0.0,-0.11192872973654786,7.0,66
67,0.3,0.75,1.0,0.0,0.4690737068622148,0.0,0.10994721477557869,0.10994721477557869,0.0,0.0,-0.10994721477557869,8.0,67
68,0.3,0.75,1.0,0.0,0.4684962530030993,0.0,0.10801229967391654,0.10801229967391654,0.0,0.0,-0.10801229967391654,9.0,68
69,0.3,0.75,1.0,0.0,0.46792896151321534,0.0,0.10612262019889326,0.10612262019889326,0.0,0.0,-0.10612262019889326,10.0,69
70,0.3,0.75,1.0,0.0,0.46737159481049007,0.0,0.10427685983339578,0.10427685983339578,0.0,0.0,-0.10427685983339578,11.0,70
71,0.3,0.75,1.0,0.0,0.4668239222273315,0.0,0.10247374783773831,0.10247374783773831,0.0,0.0,-0.10247374783773831,12.0,71
72,0.3,0.75,1.0,0.0,0.4662857197702005,0.0,0.10071205740107919,0.10071205740107919,0.0,0.0,-0.10071205740107919,13.0,72
73,0.3,0.75,1.0,0.0,0.4657567698888923,0.0,0.09899060387775149,0.09899060387775149,0.0,0.0,-0.09899060387775149,14.0,73
74,0.3,0.75,1.0,0.0,0.46523686125508057,0.0,0.09730824310413967,0.09730824310413967,0.0,0.0,-0.09730824310413967,15.0,74
75,0.3,0.75,1.0,0.0,0.4647257885497017,0.0,0.09566386979198435,0.09566386979198435,0.0,0.0,-0.09566386979198435,16.0,75
76,0.3,0.75,1.0,0.0,0.4642233522587774,0.0,0.09405641599422844,0.09405641599422844,0.0,0.0,-0.09405641599422844,17.0,76
77,0.3,0.75,1.0,0.0,0.46372935847729513,0.0,0.09248484963973876,0.09248484963973876,0.0,0.0,-0.09248484963973876,18.0,77
78,0.3,0.75,1.0,0.0,0.4632436187207839,0.0,0.09094817313343943,0.09094817313343943,0.0,0.0,-0.09094817313343943,19.0,78
79,0.3,0.75,1.0,0.0,0.46276594974424273,0.0,0.08944542201858796,0.08944542201858796,0.0,0.0,-0.08944542201858796,20.0,79
80,0.3,0.75,1.0,0.0,0.4622961733680947,0.0,0.08797566369810471,0.08797566369810471,0.0,0.0,-0.08797566369810471,21.0,80
81,0.3,0.75,1.0,0.0,0.46183411631085675,0.0,0.08653799621203662,0.08653799621203662,0.0,0.0,-0.08653799621203662,22.0,81
