,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4620728083887536,0.0,0.0872796888316717,0.0872796888316717,0.0,0.0,-0.0872796888316717,1.0,60
61,0.3,0.75,1.0,0.0,0.4616144066616965,0.0,0.08585715548152036,0.08585715548152036,0.0,0.0,-0.08585715548152036,2.0,61
62,0.3,0.75,1.0,0.0,0.46116347622324316,0.0,0.08446543067278414,0.08446543067278414,0.0,0.0,-0.08446543067278414,3.0,62
63,0.3,0.75,1.0,0.0,0.4607198552638273,0.0,0.08310368352474833,0.08310368352474833,0.0,0.0,-0.08310368352474833,4.0,63
64,0.3,0.75,1.0,0.0,0.46028338633775195,0.0,0.08177110993759625,0.08177110993759625,0.0,0.0,-0.08177110993759625,5.0,64
65,0.3,0.75,1.0,0.0,0.45985391622253347,0.0,0.0804669315895968,0.0804669315895968,0.0,0.0,-0.0804669315895968,6.0,65
66,0.3,0.75,1.0,0.0,0.4594312957835125,0.0,0.07919039497702061,0.07919039497702061,0.0,0.0,-0.07919039497702061,7.0,66
67,0.3,0.75,1.0,0.0,0.45901537984350715,0.0,0.07794077049474415,0.07794077049474415,0.0,0.0,-0.07794077049474415,8.0,67
68,0.3,0.75,1.0,0.0,0.45860602705729525,0.0,0.07671735155561225,0.07671735155561225,0.0,0.0,-0.07671735155561225,9.0,68
69,0.3,0.75,1.0,0.0,0.45820309979072166,0.0,0.07551945374672828,0.07551945374672828,0.0,0.0,-0.07551945374672828,10.0,69
70,0.3,0.75,1.0,0.0,0.45780646400423675,0.0,0.07434641402093674,0.07434641402093674,0.0,0.0,-0.07434641402093674,11.0,70
71,0.3,0.75,1.0,0.0,0.45741598914068143,0.0,0.07319758992185542,0.07319758992185542,0.0,0.0,-0.07319758992185542,12.0,71
72,0.3,0.75,1.0,0.0,0.4570315480171423,0.0,0.07207235884089654,0.07207235884089654,0.0,0.0,-0.07207235884089654,13.0,72
73,0.3,0.75,1.0,0.0,0.456653016720709,0.0,0.07097011730479867,0.07097011730479867,0.0,0.0,-0.07097011730479867,14.0,73
74,0.3,0.75,1.0,0.0,0.4562802745079737,0.0,0.06989028029226554,0.06989028029226554,0.0,0.0,-0.06989028029226554,15.0,74
75,0.3,0.75,1.0,0.0,0.4559132037081194,0.0,0.06883228057837955,0.06883228057837955,0.0,0.0,-0.06883228057837955,16.0,75
76,0.3,0.75,1.0,0.0,0.4555516896294514,0.0,0.06779556810552498,0.06779556810552498,0.0,0.0,-0.06779556810552498,17.0,76
77,0.3,0.75,1.0,0.0,0.45519562046923334,0.0,0.06677960937962173,0.06677960937962173,0.0,0.0,-0.06677960937962173,18.0,77
78,0.3,0.75,1.0,0.0,0.4548448872266933,0.0,0.0657838868905262,0.0657838868905262,0.0,0.0,-0.0657838868905262,19.0,78
79,0.3,0.75,1.0,0.0,0.454499383619075,0.0,0.06480789855551808,0.06480789855551808,0.0,0.0,-0.06480789855551808,20.0,79
80,0.3,0.75,1.0,0.0,0.45415900600061115,0.0,0.06385115718484101,0.06385115718484101,0.0,0.0,-0.06385115718484101,21.0,80
81,0.3,0.75,1.0,0.0,0.45382365328430424,0.0,0.06291318996831881,0.06291318996831881,0.0,0.0,-0.06291318996831881,22.0,81
82,0.3,0.75,1.0,0.0,0.4534932268664034,0.0,0.061993537982116195,0.061993537982116195,0.0,0.0,-0.061993537982116195,23.0,82
83,0.3,0.75,1.0,0.0,0.45316763055347214,0.0,0.06109175571475819,0.06109175571475819,0.0,0.0,-0.06109175571475819,24.0,83
84,0.3,0.75,1.0,0.0,0.45284677049194505,0.0,0.06020741061156558,0.06020741061156558,0.0,0.0,-0.06020741061156558,25.0,84
85,0.3,0.75,1.0,0.0,0.45253055510007756,0.0,0.05934008263670491,0.05934008263670491,0.0,0.0,-0.05934008263670491,26.0,85
86,0.3,0.75,1.0,0.0,0.4522188950021957,0.0,0.05848936385209,0.05848936385209,0.0,0.0,-0.05848936385209,27.0,86
87,0.3,0.75,1.0,0.0,0.4519117029651574,0.0,0.05765485801240789,0.05765485801240789,0.0,0.0,-0.05765485801240789,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45160889383694097,0.0,0.056836180175577906,0.056836180175577906,0.0,0.0,-0.056836180175577906,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45131038448727934,0.0,0.05603295632798531,0.05603295632798531,0.0,0.0,-0.05603295632798531,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4510160937502626,0.0,0.05524482302385967,0.05524482302385967,0.0,0.0,-0.05524482302385967,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45072594236883473,0.0,0.054471427038202506,0.054471427038202506,0.0,0.0,-0.054471427038202506,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4504398529411131,0.0,0.05371242503269119,0.05371242503269119,0.0,0.0,-0.05371242503269119,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4501577498684624,0.0,0.052967483234016614,0.052967483234016614,0.0,0.0,-0.052967483234016614,34.0,93
94,0.41071428571428564,0.75,1.0,17.834895623981453,0.4498795593052585,0.75,0.4183776306287213,0.46451116968004935,0.04613353905132804,0.0,16.620384454301405,35.0,94
