,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.08148209918013087,0.0,0.7086373262919741,0.0,1.5683380348636022,2.4257972010650777,0.8574591662014753,0.0,-2.4257972010650777,1.0,60
61,0.3,0.75,0.11317358606919217,0.0,0.6958967947737751,0.0,1.4656521797554143,2.2619567946695347,0.7963046149141203,0.0,-2.2619567946695347,2.0,61
62,0.3,0.75,0.14740448831384423,0.0,0.6840167695916872,0.0,1.372012932192071,2.1112934262321694,0.7392804940400985,0.0,-2.1112934262321694,3.0,62
63,0.3,0.75,0.183430461510657,0.0,0.672928043613577,0.0,1.2864899941195604,1.9725446034647303,0.6860546093451697,0.0,-1.9725446034647303,4.0,63
64,0.3,0.75,0.2206442420021436,19.27166013434723,0.6625680404441194,0.75,2.0037038912091676,3.1069630937698625,1.1032592025606949,0.0,15.414697040577366,5.0,64
65,0.3,0.75,0.021283794383617275,0.0,0.7435275837244627,0.0,1.861135130615922,2.886067532493343,1.0249324018774209,0.0,-2.886067532493343,6.0,65
66,0.3,0.75,0.04265106220374991,0.0,0.7283696660117875,0.0,1.7318824494685017,2.6840568463250816,0.95217439685658,0.0,-2.6840568463250816,7.0,66
67,0.3,0.75,0.06912118688363765,0.0,0.7142727287936936,0.0,1.6144922339820222,2.4990013321917517,0.8845090982097293,0.0,-2.4990013321917517,8.0,67
68,0.3,0.75,0.09948290844513505,0.0,0.7011477217968882,0.0,1.5076925491277626,2.3292016137528258,0.8215090646250633,0.0,-2.3292016137528258,9.0,68
69,0.3,0.75,0.13274503454108277,0.0,0.6889145200439847,0.0,1.4103675740260588,2.1731572702371853,0.7627896962111264,0.0,-2.1731572702371853,10.0,69
70,0.3,0.75,0.1680971171587308,0.0,0.6775008789187894,0.0,1.3215360332911426,2.0295402521013317,0.708004218810189,0.0,-2.0295402521013317,11.0,70
71,0.3,0.75,0.20487743346914092,0.0,0.666841528855232,0.0,1.2403329384226343,1.8971722769277475,0.6568393385051132,0.0,-1.8971722769277475,12.0,71
72,0.3,0.75,0.24254683843474756,0.0,0.6568773887453173,0.0,1.1659940813532934,1.7750055473308164,0.609011465977523,0.0,-1.7750055473308164,13.0,72
73,0.3,0.75,0.28066735436733853,0.0,0.6475548806185798,0.0,1.0978428245180156,1.6621062514871985,0.5642634269691829,0.0,-1.6621062514871985,14.0,73
74,0.3,0.75,0.3188845947736608,0.0,0.638825330978416,0.0,1.035278813853532,1.5576404025499286,0.5223615886963966,0.0,-1.5576404025499286,15.0,74
75,0.3,0.75,0.35691330172693236,0.0,0.630644446511242,0.0,0.9777683072486918,1.460861650502653,0.48309334325396125,0.0,-1.460861650502653,16.0,75
76,0.3,0.75,0.39452541913880224,0.0,0.6229718538090221,0.0,0.9248358644556168,1.3711007627389227,0.4462648982833059,0.0,-1.3711007627389227,17.0,76
77,0.3,0.75,0.43154023739655545,0.0,0.6157706943408555,0.0,0.8760571879226727,1.287756520758779,0.4116993328361063,0.0,-1.287756520758779,18.0,77
78,0.3,0.75,0.46781623452944726,0.0,0.60900726723603,0.0,0.8310529394398306,1.2102878221727746,0.3792348827329441,0.0,-1.2102878221727746,19.0,78
79,0.3,0.75,0.5032443104796981,0.0,0.6026507135481478,0.0,0.7894833864821211,1.1382068115132304,0.34872342503110937,0.0,-1.1382068115132304,20.0,79
80,0.3,0.75,0.5377421681097797,0.0,0.5966727365969229,0.0,0.7510437559497707,1.0710728916150003,0.32002913566522967,0.0,-1.0710728916150003,21.0,80
81,0.3,0.75,0.571249640320584,21.689231782313907,0.5910473537628105,0.75,1.50668385998856,2.3275909508814934,0.8209070908929333,0.0,18.611640831432414,22.0,81
82,0.3,0.75,0.1330861370200153,3.1296583601639134,0.6887975682136109,0.75,1.5088836298266064,2.3311033444829614,0.8222197146563551,0.0,0.048555015680951996,23.0,82
83,0.3,0.75,0.13234291948110652,0.0,0.6890525840522714,0.0,1.411453863405083,2.1749062668559858,0.7634524034509027,0.0,-2.1749062668559858,24.0,83
84,0.3,0.75,0.1676746663630253,0.9428554001107515,0.6776297570204648,0.75,1.330335422837945,2.043820157379304,0.713484734541359,0.0,-1.8509647572685526,25.0,84
85,0.3,0.75,0.20103277491931612,9.565945978384642,0.667908303463382,0.75,1.6139804800501636,2.4981910756252703,0.8842105955751067,0.0,6.317754902759372,26.0,85
86,0.3,0.75,0.09962914165055911,1.190925084412735,0.7010897892972022,0.75,1.5258910060076551,2.358237753064799,0.8323467470571435,0.0,-1.9173126686520638,27.0,86
87,0.3,0.75,0.12667941707247882,0.0,0.6910198698189876,0.0,1.426962742846252,2.199858117977392,0.7728953751311401,0.0,-2.199858117977392,28.0,87
88,0.30357142857142855,0.75,0.16171338453646958,0.0,0.6794659931489382,0.0,1.3366927834834448,2.054129550598348,0.7174367671149031,0.0,-2.054129550598348,29.0,88
89,0.3214285714285714,0.75,0.19828319261365526,0.0,0.6686774976100813,0.0,1.2541967421618492,1.9198487306902394,0.6656519885283902,0.0,-1.9198487306902394,30.0,89
90,0.33928571428571425,0.75,0.23582966519092244,0.0,0.6585942584783049,0.0,1.1786935812142612,1.7959460219101244,0.6172524406958633,0.0,-1.7959460219101244,31.0,90
91,0.3571428571428571,0.75,0.2738982836143871,0.0,0.6491617688674324,0.0,1.1094920236606032,1.6814685142242785,0.5719764905636753,0.0,-1.6814685142242785,32.0,91
