,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,5.927853419752401,0.4207819051399448,0.75,0.04732616572445184,0.04732616572445184,0.0,0.0,5.130527254027949,7.0,66
67,0.3,0.75,1.0,0.0,0.4477279516421924,0.0,0.04669685342948127,0.04669685342948127,0.0,0.0,-0.04669685342948127,8.0,67
68,0.3,0.75,1.0,0.0,0.4474826950590544,0.0,0.04607866776414509,0.04607866776414509,0.0,0.0,-0.04607866776414509,9.0,68
69,0.3,0.75,1.0,0.0,0.4472406852493688,0.0,0.04547136358296961,0.04547136358296961,0.0,0.0,-0.04547136358296961,10.0,69
70,0.3,0.75,1.0,0.0,0.4470018650624834,0.0,0.044874702200391164,0.044874702200391164,0.0,0.0,-0.044874702200391164,11.0,70
71,0.3,0.75,1.0,0.0,0.4467661786013469,0.0,0.04428845119284352,0.04428845119284352,0.0,0.0,-0.04428845119284352,12.0,71
72,0.3,0.75,1.0,0.0,0.4465335711896198,0.0,0.043712384207750234,0.043712384207750234,0.0,0.0,-0.043712384207750234,13.0,72
73,0.3,0.75,1.0,0.0,0.44630398933978915,0.0,0.04314628077915172,0.04314628077915172,0.0,0.0,-0.04314628077915172,14.0,73
74,0.3,0.75,1.0,0.0,0.4460773807222516,0.0,0.04258992614970987,0.04258992614970987,0.0,0.0,-0.04258992614970987,15.0,74
75,0.3,0.75,1.0,0.0,0.4458536941353309,0.0,0.0420431110988409,0.0420431110988409,0.0,0.0,-0.0420431110988409,16.0,75
76,0.3,0.75,1.0,0.0,0.4456328794761983,0.0,0.041505631776741866,0.041505631776741866,0.0,0.0,-0.041505631776741866,17.0,76
77,0.3,0.75,1.0,0.0,0.44541488771266496,0.0,0.04097728954408333,0.04097728954408333,0.0,0.0,-0.04097728954408333,18.0,77
78,0.3,0.75,1.0,0.0,0.4451996708558158,0.0,0.040457890817151065,0.040457890817151065,0.0,0.0,-0.040457890817151065,19.0,78
79,0.3,0.75,1.0,0.0,0.4449871819334568,0.0,0.03994724691822993,0.03994724691822993,0.0,0.0,-0.03994724691822993,20.0,79
80,0.3,0.75,1.0,0.0,0.4447773749643485,0.0,0.03944517393103065,0.03944517393103065,0.0,0.0,-0.03944517393103065,21.0,80
