,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4970543696571053,0.0,0.21632506538829838,0.21632506538829838,0.0,0.0,-0.21632506538829838,1.0,60
61,0.3,0.75,1.0,0.0,0.4959182085993937,0.0,0.21155819996263786,0.21155819996263786,0.0,0.0,-0.21155819996263786,2.0,61
62,0.3,0.75,1.0,0.0,0.4948070835995899,0.0,0.20693074500896558,0.20693074500896558,0.0,0.0,-0.20693074500896558,3.0,62
63,0.3,0.75,1.0,0.0,0.49372026245983697,0.0,0.20243763020236127,0.20243763020236127,0.0,0.0,-0.20243763020236127,4.0,63
64,0.3,0.75,1.0,0.0,0.49265703961213547,0.0,0.1980740052967132,0.1980740052967132,0.0,0.0,-0.1980740052967132,5.0,64
65,0.3,0.75,1.0,0.0,0.4916167349624679,0.0,0.1938352290434713,0.1938352290434713,0.0,0.0,-0.1938352290434713,6.0,65
66,0.3,0.75,1.0,0.0,0.4905986927931219,0.0,0.18971685874433,0.18971685874433,0.0,0.0,-0.18971685874433,7.0,66
67,0.3,0.75,1.0,0.0,0.4896022807198849,0.0,0.18571464039728963,0.18571464039728963,0.0,0.0,-0.18571464039728963,8.0,67
68,0.3,0.75,1.0,0.0,0.4886268887009915,0.0,0.18182449939840153,0.18182449939840153,0.0,0.0,-0.18182449939840153,9.0,68
69,0.3,0.75,1.0,0.0,0.4876719280949075,0.0,0.17804253176415458,0.17804253176415458,0.0,0.0,-0.17804253176415458,10.0,69
70,0.3,0.75,1.0,0.0,0.4867368307642134,0.0,0.17436499584189513,0.17436499584189513,0.0,0.0,-0.17436499584189513,11.0,70
71,0.3,0.75,1.0,0.0,0.485821048223027,0.0,0.17078830447793375,0.17078830447793375,0.0,0.0,-0.17078830447793375,12.0,71
72,0.3,0.75,1.0,0.0,0.4849240508255589,0.0,0.1673090176150717,0.1673090176150717,0.0,0.0,-0.1673090176150717,13.0,72
73,0.3,0.75,1.0,0.0,0.48404532699354696,0.0,0.1639238352932111,0.1639238352932111,0.0,0.0,-0.1639238352932111,14.0,73
74,0.3,0.75,1.0,0.0,0.48318438248045237,0.0,0.1606295910284972,0.1606295910284972,0.0,0.0,-0.1606295910284972,15.0,74
75,0.3,0.75,1.0,0.0,0.48234073967042873,0.0,0.15742324554809115,0.15742324554809115,0.0,0.0,-0.15742324554809115,16.0,75
76,0.3,0.75,1.0,0.0,0.48151393691019717,0.0,0.15430188085920496,0.15430188085920496,0.0,0.0,-0.15430188085920496,17.0,76
77,0.3,0.75,1.0,0.0,0.4807035278720711,0.0,0.1512626946324459,0.1512626946324459,0.0,0.0,-0.1512626946324459,18.0,77
78,0.3,0.75,1.0,0.0,0.47990908094648055,0.0,0.14830299488083726,0.14830299488083726,0.0,0.0,-0.14830299488083726,19.0,78
79,0.3,0.75,1.0,0.0,0.47913017866244256,0.0,0.14542019491709846,0.14542019491709846,0.0,0.0,-0.14542019491709846,20.0,79
80,0.3,0.75,1.0,0.0,0.4783664171345166,0.0,0.1426118085729047,0.1426118085729047,0.0,0.0,-0.1426118085729047,21.0,80
81,0.3,0.75,1.0,0.0,0.477617405534869,0.0,0.1398754456648977,0.1398754456648977,0.0,0.0,-0.1398754456648977,22.0,81
82,0.3,0.75,1.0,11.531345223666706,0.47688276558915,0.75,0.38676542780260403,0.4036013217145585,0.016835893911954437,0.0,10.377743901952147,23.0,82
83,0.3,0.75,0.9889290279454561,0.0,0.531387723057386,0.0,0.3759818886632794,0.38264295933873216,0.006661070675452762,0.0,-0.38264295933873216,24.0,83
84,0.3,0.75,1.0,0.0,0.5293780436490944,0.0,0.36585261406326436,0.36585261406326436,0.0,0.0,-0.36585261406326436,25.0,84
85,0.3,0.75,1.0,0.5662934964750371,0.5274565488273335,0.5662934964750371,0.3562544254878151,0.3562544254878151,0.0,0.0,-0.3562544254878151,26.0,85
86,0.3,0.75,1.0,0.0,0.5255854646598555,0.0,0.34699014375199344,0.34699014375199344,0.0,0.0,-0.34699014375199344,27.0,86
87,0.3,0.75,1.0,0.0,0.5237630374342672,0.0,0.33804533726993236,0.33804533726993236,0.0,0.0,-0.33804533726993236,28.0,87
88,0.30357142857142855,0.75,1.0,14.470383343728722,0.5219875892343201,0.75,0.7343719601076104,1.041804405501138,0.3074324453935276,0.0,12.678578938227584,29.0,88
89,0.3214285714285714,0.75,0.5862856824696319,0.0,0.5885767643300532,0.0,0.7000152577813228,0.9811837265655782,0.2811684687842554,0.0,-0.9811837265655782,30.0,89
90,0.33928571428571425,0.75,0.6182771982577521,0.0,0.5834234884552341,0.0,0.6681633509615068,0.9245960955466301,0.2564327445851234,0.0,-0.9245960955466301,31.0,90
91,0.3571428571428571,0.75,0.6492013709676233,0.0,0.5785674165248421,0.0,0.6386043334883961,0.871727932807638,0.233123599319242,0.0,-0.871727932807638,32.0,91
92,0.37499999999999994,0.75,0.6790484248311455,0.0,0.5739890135163986,0.0,0.6111467981623561,0.8222940630410693,0.21114726487871333,0.0,-0.8222940630410693,33.0,92
93,0.3928571428571428,0.75,0.7078177124148013,0.0,0.5696702421768972,0.0,0.5856176097511088,0.7760347722002152,0.19041716244910648,0.0,-0.7760347722002152,34.0,93
94,0.41071428571428564,0.75,0.7355159799709018,0.0,0.5655944292976944,0.0,0.561859946118565,0.7327132067474982,0.17085326062893316,0.0,-0.7327132067474982,35.0,94
95,0.4285714285714285,0.75,0.7621559190264038,0.0,0.5617461456488105,0.0,0.5397315720353134,0.6921130711496039,0.15238149911429044,0.0,-0.6921130711496039,36.0,95
