,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4438320767285824,0.0,0.03720949434428003,0.03720949434428003,0.0,0.0,-0.03720949434428003,1.0,60
61,0.3,0.75,1.0,17.45122964241218,0.4436366487120683,0.75,0.3758070609579287,0.38230237752574364,0.006495316567814946,0.0,16.318927264886437,2.0,61
62,0.3,0.75,1.0,0.0,0.5293453003133626,0.0,0.3656883442792787,0.3656883442792787,0.0,0.0,-0.3656883442792787,3.0,62
63,0.3,0.75,1.0,0.0,0.5274246682530722,0.0,0.35609589508626077,0.35609589508626077,0.0,0.0,-0.35609589508626077,4.0,63
64,0.3,0.75,1.0,0.0,0.5255544167032494,0.0,0.3468371036114829,0.3468371036114829,0.0,0.0,-0.3468371036114829,5.0,64
65,0.3,0.75,1.0,0.0,0.5237327932599118,0.0,0.33789755116028425,0.33789755116028425,0.0,0.0,-0.33789755116028425,6.0,65
66,0.3,0.75,1.0,0.0,0.5219581212475154,0.0,0.3292635618908356,0.3292635618908356,0.0,0.0,-0.3292635618908356,7.0,66
67,0.3,0.75,1.0,0.0,0.5202287958174164,0.0,0.3209221584653381,0.3209221584653381,0.0,0.0,-0.3209221584653381,8.0,67
68,0.3,0.75,1.0,0.0,0.5185432802792581,0.0,0.3128610207061121,0.3128610207061121,0.0,0.0,-0.3128610207061121,9.0,68
69,0.3,0.75,1.0,0.0,0.5169001026494991,0.0,0.3050684470291471,0.3050684470291471,0.0,0.0,-0.3050684470291471,10.0,69
70,0.3,0.75,1.0,0.0,0.5152978524024974,0.0,0.2975333184466722,0.2975333184466722,0.0,0.0,-0.2975333184466722,11.0,70
71,0.3,0.75,1.0,0.0,0.5137351774106556,0.0,0.29024506494756236,0.29024506494756236,0.0,0.0,-0.29024506494756236,12.0,71
72,0.3,0.75,1.0,0.0,0.512210781061141,0.0,0.28319363408009823,0.28319363408009823,0.0,0.0,-0.28319363408009823,13.0,72
73,0.3,0.75,1.0,25.09478628287972,0.5107234195376111,0.75,1.0335715624654451,1.5547780842177361,0.5212065217522909,0.0,22.790008198661983,14.0,73
74,0.3,0.75,0.3579923712456278,0.0,0.6304188407490712,0.0,0.9761979044242912,1.4582083400198327,0.48201043559554146,0.0,-1.4582083400198327,15.0,74
75,0.3,0.75,0.3955897582818857,0.0,0.6227601835010679,0.0,0.9233895364874782,1.3686384172926038,0.44524888080512565,0.0,-1.3686384172926038,16.0,75
76,0.3,0.75,0.432585303725261,0.0,0.615571956519489,0.0,0.8747235242920346,1.2854689155855819,0.41074539129354726,0.0,-1.2854689155855819,17.0,76
77,0.3,0.75,0.46883849769414476,0.0,0.608820544147716,0.0,0.8298217293228789,1.2081603412319157,0.3783386119090368,0.0,-1.2081603412319157,18.0,77
78,0.3,0.75,0.5042410771888086,0.0,0.602475164204271,0.0,0.7883454770160893,1.1362262651965902,0.3478807881805009,0.0,-1.1362262651965902,19.0,78
79,0.3,0.75,0.5387114366575335,0.0,0.5965075892820201,0.0,0.749990929077518,1.0692273576312141,0.3192364285536962,0.0,-1.0692273576312141,20.0,79
80,0.3,0.75,0.5721899795307732,0.0,0.5908918993784948,0.0,0.7144850578450304,1.0067661748618055,0.2922811170167751,0.0,-1.0067661748618055,21.0,80
81,0.3,0.75,0.6046352478290041,0.0,0.5856042619054812,0.0,0.6815821366596853,0.9484825938059949,0.26690045714630967,0.0,-0.9484825938059949,22.0,81
82,0.3,0.75,0.6360206964595301,11.043742128601298,0.5806227356775086,0.75,1.0060465165594314,1.508541751893858,0.5024952353344266,0.0,8.78520037670744,23.0,82
83,0.3,0.75,0.375702828540735,0.0,0.626763493958535,0.0,0.9508712777711221,1.41533604877209,0.464464771000968,0.0,-1.41533604877209,24.0,83
84,0.3,0.75,0.41303754997077374,0.0,0.6193300063074211,0.0,0.9000568807312345,1.3288409110068555,0.428784030275621,0.0,-1.3288409110068555,25.0,84
85,0.3,0.75,0.44970006901761167,0.0,0.612350799842049,0.0,0.8532021288698219,1.248485968111657,0.395283839241835,0.0,-1.248485968111657,26.0,85
86,0.3,0.75,0.4855657738837194,12.673237028011528,0.6057936256397819,0.75,1.2522164766199233,1.9166116871197385,0.6643952104998151,0.0,10.00662534089179,27.0,86
87,0.3,0.75,0.23678177500211878,5.098239528375652,0.6583494310016085,0.75,1.3500126282394003,2.075709380955751,0.7256967527163507,0.0,2.272530147419901,28.0,87
88,0.30357142857142855,0.75,0.19259813998017164,0.0,0.6702849884985618,0.0,1.2663773644543226,1.939745309247419,0.6733679447930964,0.0,-1.939745309247419,29.0,88
89,0.3214285714285714,0.75,0.2300267092881195,0.0,0.6600972505298254,0.0,1.1898486323201019,1.8143154348632635,0.6244668025431617,0.0,-1.8143154348632635,30.0,89
90,0.33928571428571425,0.75,0.2680411102229081,0.0,0.6505682829097452,0.0,1.1197221865012887,1.6984499444680656,0.5787277579667769,0.0,-1.6984499444680656,31.0,90
91,0.3571428571428571,0.75,0.30626106735679715,0.9606284246137654,0.6416478525291356,0.75,1.0632844886183688,1.6045041410426002,0.5412196524242315,0.0,-1.393875716428835,32.0,91
92,0.37499999999999994,0.75,0.3395296092890623,33.23701263307303,0.6343270767075556,0.75,2.415577903067192,3.6155779030671917,1.2,0.0,28.871434730005838,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.7859627633147291,0.0,2.2390628427756236,3.4390628427756234,1.2,0.0,-3.4390628427756234,34.0,93
94,0.41071428571428564,0.75,0.002342382484468886,0.0,0.7679004584682185,0.0,2.0753599770472415,3.21728217769469,1.1419222006474488,0.0,-3.21728217769469,35.0,94
95,0.4285714285714285,0.75,0.013453245800617124,0.0,0.7510029680391498,0.0,1.9260110197343683,2.9868252663222874,1.060814246587919,0.0,-2.9868252663222874,36.0,95
96,0.4464285714285714,0.75,0.03194675709710794,0.0980193227235471,0.7353158605479613,0.0980193227235471,1.790728148622199,2.776244279252413,0.9855161306302139,0.0,-2.776244279252413,37.0,96
97,0.4642857142857142,0.75,0.056197925997423195,0.0,0.7207347456359213,0.0,1.667962747955563,2.583489527007985,0.9155267790524222,0.0,-2.583489527007985,38.0,97
98,0.4821428571428571,0.75,0.0848766692774068,0.0,0.707165998120123,0.0,1.5563614302254414,2.4067582212020318,0.8503967909765905,0.0,-2.4067582212020318,39.0,98
99,0.4999999999999999,0.75,0.11689434840864592,0.0,0.6945254612440619,0.0,1.4547383249356318,2.244460538907129,0.7897222139714969,0.0,-2.244460538907129,40.0,99
100,0.5178571428571428,0.75,0.1513604373304129,0.0,0.6827373281615665,0.0,1.3620517367516065,2.0951909119271255,0.7331391751755191,0.0,-2.0951909119271255,41.0,100
101,0.5357142857142856,0.75,0.18754728905806642,0.0,0.6717331742123694,0.0,1.2773844165024044,1.9577036527217775,0.6803192362193732,0.0,-1.9577036527217775,42.0,101
102,0.5535714285714285,0.75,0.2248614017615675,2.7561361043840935,0.6614511172127803,0.75,1.279321068596582,1.960861290992316,0.681540222395734,0.0,0.045274813391777524,43.0,102
103,0.5714285714285714,0.75,0.22396024282964735,0.0,0.6616889050982413,0.0,1.2016998500631295,1.8338065945346878,0.6321067444715581,0.0,-1.8338065945346878,44.0,103
104,0.5892857142857142,0.75,0.2619082547343617,0.0,0.6520575679420717,0.0,1.1305884387489722,1.7164647648709161,0.5858763261219441,0.0,-1.7164647648709161,45.0,104
105,0.607142857142857,0.75,0.30011761288475486,11.463408930543578,0.6430425219080858,0.75,1.4929376009650461,2.305627645549326,0.8126900445842798,0.0,8.407781284994252,46.0,105
106,0.6249999999999999,0.75,0.1377863603627436,16.666468491538105,0.6872010370603665,0.75,2.101322753020991,3.2571432391007864,1.1558204860797956,0.0,12.659325252437318,47.0,106
107,0.6428571428571428,0.75,0.011076223881032769,0.0,0.753689089856781,0.0,1.9495031743462203,3.0232108056587688,1.0737076313125484,0.0,-3.0232108056587688,48.0,107
108,0.6607142857142856,0.75,0.028478747052674145,5.374099772054318,0.7378108818438672,0.75,2.0236484229304965,3.1377145996143616,1.1140661766838649,0.0,1.4863851724399568,49.0,108
109,0.6785714285714284,0.75,0.018914471570801113,0.0,0.7456175266571023,0.0,1.8791982325136534,2.9141623604677447,1.034964127954091,0.0,-2.9141623604677447,50.0,109
110,0.6964285714285713,0.75,0.039502274704256365,4.880581551878286,0.7303120520748138,0.75,1.9347746531102212,3.0004048110998722,1.065630157989651,0.0,1.1301767407784133,51.0,110
111,0.7142857142857142,0.75,0.030628004074967304,9.88966626745074,0.7362478542847845,0.75,2.2233652748743733,3.4233652748743735,1.2,0.0,5.716300992576367,52.0,111
112,0.732142857142857,0.75,0.0030160115331437044,0.0,0.7662704435315091,0.0,2.060791576159886,3.1948897051111294,1.1340981289512435,0.0,-3.1948897051111294,53.0,112
113,0.7499999999999999,0.75,0.014893214254151056,1.6014859157308632,0.7494905606265136,0.75,1.9519009902398405,3.0269217127361188,1.0750207224962784,0.0,-2.175435797005256,54.0,113
114,0.7678571428571428,0.75,0.028136771409720988,0.0,0.7380649524489651,0.0,1.8141979041530132,2.8129096759080454,0.9987117717550322,0.0,-2.8129096759080454,55.0,114
115,0.7857142857142856,0.75,0.05145408605544639,0.0,0.7232912671763387,0.0,1.6892767081352453,2.617074790581671,0.9277980824464258,0.0,-2.617074790581671,56.0,115
116,0.8035714285714284,0.75,0.07941997272722208,0.0,0.7095461264695022,0.0,1.5757509390099058,2.4375723460635164,0.8618214070536104,0.0,-2.4375723460635164,57.0,116
117,0.8214285714285712,0.75,0.11090564875376739,0.0,0.6967437507023619,0.0,1.472406308565702,2.272776311937039,0.8003700033713371,0.0,-2.272776311937039,58.0,117
118,0.8392857142857142,0.75,0.14498761961314885,0.0,0.6848069003245414,0.0,1.378176633059732,2.1212497546175304,0.7430731215577985,0.0,-2.1212497546175304,59.0,118
119,0.857142857142857,0.75,0.1809111120119511,0.0,0.6736658827057518,0.0,1.2921235007397656,1.9817197377273739,0.6895962369876084,0.0,-1.9817197377273739,60.0,119
120,0.875,0.75,0.21806026809544726,2.377232150615869,0.6632576908059231,0.75,1.277924142531881,1.9585837176595353,0.6806595751276544,0.0,-0.3313515670436664,61.0,120
121,0.8928571428571428,0.75,0.2246100279788956,2.4993125659398756,0.6615173989622064,0.75,1.269566159762412,1.9449499915694028,0.675383831806991,0.0,-0.19563742562952724,62.0,121
122,0.9107142857142856,0.75,0.2285226566358305,0.0,0.6604898914746564,0.0,1.192768538144756,1.8191200172231066,0.6263514790783506,0.0,-1.8191200172231066,63.0,122
123,0.9285714285714284,0.75,0.26652153907686976,0.0,0.6509356897035267,0.0,1.1223996409433963,1.702890951520324,0.5804913105769278,0.0,-1.702890951520324,64.0,123
124,0.9464285714285714,0.75,0.3047396173788845,0.0,0.641991934706046,0.0,1.057832071427441,1.5953933580164614,0.5375612865890206,0.0,-1.5953933580164614,65.0,124
125,0.9642857142857142,0.75,0.3428675475047574,0.0,0.6336127679097411,0.0,0.9985084552879281,1.4958497412546852,0.49734128596675703,0.0,-1.4958497412546852,66.0,125
126,0.982142857142857,0.75,0.380657340035381,0.0,0.6257564142266807,0.0,0.9439326530234362,1.4035634413115035,0.45963078828806725,0.0,-1.4035634413115035,67.0,126
127,0.9999999999999998,0.75,0.41791178574832066,0.0,0.6183847574971035,0.0,0.8936621966974894,1.3179090326835863,0.4242468359860968,0.0,-1.3179090326835863,68.0,127
128,1.0178571428571428,0.75,0.4544757073358003,17.00692836148749,0.6114629663590595,0.75,1.4732223529892403,2.274083121634259,0.8008607686450187,0.0,13.98284523985323,69.0,128
129,1.0357142857142856,0.75,0.14469722282395384,5.594159849230993,0.6849022795935827,0.75,1.5822710511041655,2.447923670024732,0.8656526189205663,0.0,2.3962361792062614,70.0,129
130,1.0535714285714284,0.75,0.10893286085833397,48.852086488030196,0.6974875536440358,0.75,3.903712507703638,5.103712507703638,1.2,17.673962480630905,25.32441149969565,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8304939165626054,0.0,2.6599349973155926,3.8599349973155928,1.2,0.8906024709966849,-4.750537468312277,72.0,131
132,1.0892857142857142,0.75,0.0,2.6768973585643434,0.8055436147332342,0.75,2.5171003724153995,3.7171003724153993,1.2,0.0,-1.7902030138510558,73.0,132
133,1.107142857142857,0.75,0.0,1.7972104541342162,0.7961412879798148,0.75,2.3844820560791824,3.5844820560791826,1.2,0.0,-2.5372716019449664,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7828152816670786,0.0,2.210239277028445,3.4102392770284453,1.2,0.0,-3.4102392770284453,75.0,134
135,1.1428571428571428,0.75,0.0036460530234680186,7.076213954744686,0.7649043610944501,0.75,2.3516523039162354,3.551652303916235,1.2,0.0,2.774561650828451,76.0,135
136,1.1607142857142856,0.75,4.3825132687978926e-06,0.0,0.7794766386723306,0.0,2.1798014832368517,3.3772893488640383,1.1974878656271868,0.0,-3.3772893488640383,77.0,136
137,1.1785714285714284,0.75,0.005335557740268886,12.413146579328926,0.7617387744451035,0.75,2.5873792636988635,3.7873792636988632,1.2,0.24307588239863076,7.6326914332314315,78.0,137
