,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.1470342616779079,0.0,0.684137382912476,0.0,1.37295322436292,2.112812662342805,0.739859437979885,0.0,-2.112812662342805,1.0,60
61,0.3,0.75,0.18304474584821612,0.0,0.6730406777531126,0.0,1.2873494410730693,1.9739446942880097,0.6865952532149403,0.0,-1.9739446942880097,2.0,61
62,0.3,0.75,0.22024879306147216,0.0,0.6626733211654655,0.0,1.2090492342206767,1.845881175814911,0.6368319415942343,0.0,-1.845881175814911,3.0,62
63,0.3,0.75,0.2581511106928725,0.0,0.6529785670908074,0.0,1.1373257979898068,1.727622920025682,0.5902971220358753,0.0,-1.727622920025682,4.0,63
64,0.3,0.75,0.29634994455862296,0.0,0.6439049173007565,0.0,1.0715350533722616,1.6182786564158926,0.546743603043631,0.0,-1.6182786564158926,5.0,64
65,0.3,0.75,0.3345208582045967,0.0,0.6354055546094965,0.0,1.0111050577219063,1.5170517198474895,0.5059466621255833,0.0,-1.5170517198474895,6.0,65
66,0.3,0.75,0.37240337334528334,0.0,0.6274378459968522,0.0,0.9555269197251969,1.423228580510087,0.46770166078489017,0.0,-1.423228580510087,7.0,66
67,0.3,0.75,0.40978994343286596,0.0,0.6199629059731647,0.0,0.9043469847101594,1.33616893338135,0.43182194867119056,0.0,-1.33616893338135,8.0,67
68,0.3,0.75,0.44651683512460943,0.0,0.6129452119953215,0.0,0.8571600951594445,1.2552971127369874,0.398137017577543,0.0,-1.2552971127369874,9.0,68
69,0.3,0.75,0.4824565740709801,0.0,0.606352264974644,0.0,0.8136037639123034,1.1800946357905944,0.3664908718782911,0.0,-1.1800946357905944,10.0,69
70,0.3,0.75,0.5175116765503909,0.0,0.600154288946332,0.0,0.7733531242744394,1.110093711216833,0.33674058694239367,0.0,-1.110093711216833,11.0,70
71,0.3,0.75,0.5516094405665912,0.0,0.5943239648327983,0.0,0.7361165432416413,1.0448715744390729,0.3087550311974315,0.0,-1.0448715744390729,12.0,71
72,0.3,0.75,0.584697611843478,0.0,0.5888361939586435,0.0,0.701631802186388,0.9840455331878767,0.2824137310014887,0.0,-0.9840455331878767,13.0,72
