,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,2.0573129334845133,0.4207830691162392,0.75,0.006766057460674226,0.006766057460674226,0.0,0.0,1.300546876023839,6.0,65
66,0.3,0.75,1.0,0.0,0.4276136724567005,0.0,0.006718962537316884,0.006718962537316884,0.0,0.0,-0.006718962537316884,7.0,66
67,0.3,0.75,1.0,0.0,0.4275783837879121,0.0,0.006672304050019661,0.006672304050019661,0.0,0.0,-0.006672304050019661,8.0,67
68,0.3,0.75,1.0,0.0,0.427543340174204,0.0,0.00662607695133385,0.00662607695133385,0.0,0.0,-0.00662607695133385,9.0,68
69,0.3,0.75,1.0,0.0,0.42750853934987976,0.0,0.006580276263738616,0.006580276263738616,0.0,0.0,-0.006580276263738616,10.0,69
70,0.3,0.75,1.0,0.0,0.4274739790753853,0.0,0.0065348970785126465,0.0065348970785126465,0.0,0.0,-0.0065348970785126465,11.0,70
71,0.3,0.75,1.0,0.0,0.42743965713694776,0.0,0.0064899345546269764,0.0064899345546269764,0.0,0.0,-0.0064899345546269764,12.0,71
72,0.3,0.75,1.0,0.0,0.4274055713462197,0.0,0.006445383917657623,0.006445383917657623,0.0,0.0,-0.006445383917657623,13.0,72
73,0.3,0.75,1.0,31.532445458643164,0.4273717195399295,0.75,0.7029289857615671,0.9863412763257453,0.2834122905641781,0.0,29.796104182317418,14.0,73
74,0.3,0.75,0.6155101455707915,0.0,0.5838638633546218,0.0,0.6708659046607446,0.9294124487629292,0.2585465441021846,0.0,-0.9294124487629292,15.0,74
75,0.3,0.75,0.6465285941587879,0.0,0.5789824954514552,0.0,0.6411134674528204,0.8762294456198052,0.2351159781669848,0.0,-0.8762294456198052,16.0,75
76,0.3,0.75,0.676470389187122,0.0,0.5743804500437881,0.0,0.6134785600537768,0.8265047202639596,0.21302616021018286,0.0,-0.8265047202639596,17.0,76
77,0.3,0.75,0.7053341555834348,0.0,0.570039563907948,0.0,0.5877865246304954,0.7799764313886455,0.1921899067581501,0.0,-0.7799764313886455,18.0,77
78,0.3,0.75,0.7331260520877857,0.0,0.5659430490372093,0.0,0.5638791786827537,0.7364058140613581,0.17252663537860435,0.0,-0.7364058140613581,19.0,78
79,0.3,0.75,0.7598582997118413,0.0,0.5620753714423492,0.0,0.5416130697023399,0.6955748526256159,0.15396178292327603,0.0,-0.6955748526256159,20.0,79
