,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.448835388883426,0.0,0.04952216864820582,0.04952216864820582,0.0,0.0,-0.04952216864820582,1.0,60
61,0.3,0.75,1.0,0.0,0.4485752934598535,0.0,0.04885364636081152,0.04885364636081152,0.0,0.0,-0.04885364636081152,2.0,61
62,0.3,0.75,1.0,0.0,0.44831870918274835,0.0,0.0481971231068474,0.0481971231068474,0.0,0.0,-0.0481971231068474,3.0,62
63,0.3,0.75,1.0,0.0,0.4480655730319771,0.0,0.04755233052556417,0.04755233052556417,0.0,0.0,-0.04755233052556417,4.0,63
64,0.3,0.75,1.0,0.0,0.4478158233968638,0.0,0.04691900743435823,0.04691900743435823,0.0,0.0,-0.04691900743435823,5.0,64
65,0.3,0.75,1.0,0.0,0.4475694000384901,0.0,0.046296899605554734,0.046296899605554734,0.0,0.0,-0.046296899605554734,6.0,65
66,0.3,0.75,1.0,0.0,0.4473262440531668,0.0,0.045685759551094676,0.045685759551094676,0.0,0.0,-0.045685759551094676,7.0,66
67,0.3,0.75,1.0,0.0,0.44708629783703707,0.0,0.04508534631481325,0.04508534631481325,0.0,0.0,-0.04508534631481325,8.0,67
68,0.3,0.75,1.0,0.0,0.4468495050517702,0.0,0.04449542527200785,0.04449542527200785,0.0,0.0,-0.04449542527200785,9.0,68
69,0.3,0.75,1.0,0.0,0.44661581059130795,0.0,0.04391576793601063,0.04391576793601063,0.0,0.0,-0.04391576793601063,10.0,69
70,0.3,0.75,1.0,0.0,0.44638516054962724,0.0,0.04334615177149017,0.04334615177149017,0.0,0.0,-0.04334615177149017,11.0,70
71,0.3,0.75,1.0,0.0,0.44615750218948286,0.0,0.04278636001422027,0.04278636001422027,0.0,0.0,-0.04278636001422027,12.0,71
72,0.3,0.75,1.0,0.0,0.44593278391209723,0.0,0.04223618149706476,0.04223618149706476,0.0,0.0,-0.04223618149706476,13.0,72
73,0.3,0.75,1.0,0.0,0.4457109552277639,0.0,0.04169541048193801,0.04169541048193801,0.0,0.0,-0.04169541048193801,14.0,73
74,0.3,0.75,1.0,0.0,0.44549196672733354,0.0,0.04116384649751086,0.04116384649751086,0.0,0.0,-0.04116384649751086,15.0,74
75,0.3,0.75,1.0,0.0,0.4452757700545525,0.0,0.04064129418244174,0.04064129418244174,0.0,0.0,-0.04064129418244174,16.0,75
76,0.3,0.75,1.0,0.0,0.4450623178792245,0.0,0.040127563133922926,0.040127563133922926,0.0,0.0,-0.040127563133922926,17.0,76
77,0.3,0.75,1.0,0.0,0.4448515638711682,0.0,0.039622467761338924,0.039622467761338924,0.0,0.0,-0.039622467761338924,18.0,77
78,0.3,0.75,1.0,0.0,0.4446434626749427,0.0,0.039125827144843715,0.039125827144843715,0.0,0.0,-0.039125827144843715,19.0,78
79,0.3,0.75,1.0,0.0,0.4444379698853164,0.0,0.03863746489867199,0.03863746489867199,0.0,0.0,-0.03863746489867199,20.0,79
80,0.3,0.75,1.0,0.0,0.44423504202345365,0.0,0.038157209039006795,0.038157209039006795,0.0,0.0,-0.038157209039006795,21.0,80
81,0.3,0.75,1.0,0.0,0.444034636513795,0.0,0.03768489185623213,0.03768489185623213,0.0,0.0,-0.03768489185623213,22.0,81
82,0.3,0.75,1.0,0.0,0.4438367116616089,0.0,0.037220349791409035,0.037220349791409035,0.0,0.0,-0.037220349791409035,23.0,82
83,0.3,0.75,1.0,0.0,0.4436412266311918,0.0,0.036763423316817305,0.036763423316817305,0.0,0.0,-0.036763423316817305,24.0,83
84,0.3,0.75,1.0,0.0,0.4434481414246959,0.0,0.036313956820413135,0.036313956820413135,0.0,0.0,-0.036313956820413135,25.0,84
85,0.3,0.75,1.0,0.0,0.4432574168615635,0.0,0.03587179849405974,0.03587179849405974,0.0,0.0,-0.03587179849405974,26.0,85
86,0.3,0.75,1.0,0.0,0.44306901455854847,0.0,0.03543680022539079,0.03543680022539079,0.0,0.0,-0.03543680022539079,27.0,86
87,0.3,0.75,1.0,0.0,0.44288289691030586,0.0,0.03500881749317669,0.03500881749317669,0.0,0.0,-0.03500881749317669,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44269902707053077,0.0,0.034587709266064526,0.034587709266064526,0.0,0.0,-0.034587709266064526,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4425173689336292,0.0,0.03417333790457062,0.03417333790457062,0.0,0.0,-0.03417333790457062,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4423378871169035,0.0,0.03376556906620845,0.03376556906620845,0.0,0.0,-0.03376556906620845,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4421605469432365,0.0,0.03336427161363954,0.03336427161363954,0.0,0.0,-0.03336427161363954,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44198531442425726,0.0,0.032969317525739006,0.032969317525739006,0.0,0.0,-0.032969317525739006,33.0,92
93,0.3928571428571428,0.75,1.0,6.62939087467018,0.441812156243975,0.75,0.12232618445410046,0.12232618445410046,0.0,0.0,5.75706469021608,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4720488405413284,0.0,0.12009571850072835,0.12009571850072835,0.0,0.0,-0.12009571850072835,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47141808571726995,0.0,0.11791927258863787,0.11791927258863787,0.0,0.0,-0.11791927258863787,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47079876180661534,0.0,0.11579521825780589,0.11579521825780589,0.0,0.0,-0.11579521825780589,37.0,96
