,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5007881739459917,0.0,0.2322376474201209,0.2322376474201209,0.0,0.0,-0.2322376474201209,1.0,60
61,0.3,0.75,1.0,7.881153231692908,0.49956843840281884,0.75,0.4048667084108582,0.43857218497194084,0.033705476561082644,0.0,6.692581046720967,2.0,61
62,0.3,0.75,0.9626078437273794,0.0,0.5347185489423197,0.0,0.3929718153754055,0.4156208502985401,0.022649034923134612,0.0,-0.4156208502985401,3.0,62
63,0.3,0.75,0.9798175430577604,0.0,0.5325356663252055,0.0,0.3818090477683565,0.393980246129343,0.0121711983609865,0.0,-0.393980246129343,4.0,63
64,0.3,0.75,0.9962719423478861,0.0,0.5304664423434338,0.0,0.37132696398405723,0.3735658872325392,0.002238923248481939,0.0,-0.3735658872325392,5.0,64
65,0.3,0.75,1.0,0.0,0.5285044366331788,0.0,0.3614782575616542,0.3614782575616542,0.0,0.0,-0.3614782575616542,6.0,65
66,0.3,0.75,1.0,0.0,0.526605916372876,0.0,0.3520326112438741,0.3520326112438741,0.0,0.0,-0.3520326112438741,7.0,66
67,0.3,0.75,1.0,0.0,0.5247570055995363,0.0,0.3429142631538384,0.3429142631538384,0.0,0.0,-0.3429142631538384,8.0,67
68,0.3,0.75,1.0,0.0,0.5229559853098628,0.0,0.33410912303454854,0.33410912303454854,0.0,0.0,-0.33410912303454854,9.0,68
69,0.3,0.75,1.0,0.0,0.521201210504009,0.0,0.32560382382668296,0.32560382382668296,0.0,0.0,-0.32560382382668296,10.0,69
70,0.3,0.75,1.0,0.0,0.5194911063872723,0.0,0.3173856786547248,0.3173856786547248,0.0,0.0,-0.3173856786547248,11.0,70
71,0.3,0.75,1.0,0.0,0.5178241647976991,0.0,0.30944264071670496,0.30944264071670496,0.0,0.0,-0.30944264071670496,12.0,71
72,0.3,0.75,1.0,0.0,0.516198940844355,0.0,0.301763265858607,0.301763265858607,0.0,0.0,-0.301763265858607,13.0,72
73,0.3,0.75,1.0,0.0,0.5146140497421564,0.0,0.2943366776326941,0.2943366776326941,0.0,0.0,-0.2943366776326941,14.0,73
74,0.3,0.75,1.0,0.0,0.51306816383022,0.0,0.2871525346555769,0.2871525346555769,0.0,0.0,-0.2871525346555769,15.0,74
75,0.3,0.75,1.0,0.0,0.5115600097616508,0.0,0.28020100009690957,0.28020100009690957,0.0,0.0,-0.28020100009690957,16.0,75
76,0.3,0.75,1.0,0.0,0.5100883658535789,0.0,0.27347271314332694,0.27347271314332694,0.0,0.0,-0.27347271314332694,17.0,76
77,0.3,0.75,1.0,0.0,0.5086520595870698,0.0,0.26695876229473176,0.26695876229473176,0.0,0.0,-0.26695876229473176,18.0,77
