,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4499198390468262,0.0,0.05234193996216498,0.05234193996216498,0.0,0.0,-0.05234193996216498,1.0,60
61,0.3,0.75,1.0,0.0,0.44964493389996607,0.0,0.05162221854305457,0.05162221854305457,0.0,0.0,-0.05162221854305457,2.0,61
62,0.3,0.75,1.0,0.0,0.4493738088025761,0.0,0.05091565453231805,0.05091565453231805,0.0,0.0,-0.05091565453231805,3.0,62
63,0.3,0.75,1.0,0.0,0.44910639465062063,0.0,0.050221948225481504,0.050221948225481504,0.0,0.0,-0.050221948225481504,4.0,63
64,0.3,0.75,1.0,0.0,0.44884262391414226,0.0,0.049540808082195284,0.049540808082195284,0.0,0.0,-0.049540808082195284,5.0,64
65,0.3,0.75,1.0,0.0,0.44858243059438285,0.0,0.048871950467698336,0.048871950467698336,0.0,0.0,-0.048871950467698336,6.0,65
66,0.3,0.75,1.0,0.0,0.44832575018226256,0.0,0.048215099403605265,0.048215099403605265,0.0,0.0,-0.048215099403605265,7.0,66
67,0.3,0.75,1.0,0.0,0.448072519618168,0.0,0.04756998632763972,0.04756998632763972,0.0,0.0,-0.04756998632763972,8.0,67
68,0.3,0.75,1.0,0.0,0.44782267725300184,0.0,0.04693634986195183,0.04693634986195183,0.0,0.0,-0.04693634986195183,9.0,68
69,0.3,0.75,1.0,2.191031124725796,0.4475761628104496,0.75,0.0666344640933299,0.0666344640933299,0.0,0.0,1.3743966606324662,10.0,69
70,0.3,0.75,1.0,0.0,0.45479463266671255,0.0,0.06564162435450817,0.06564162435450817,0.0,0.0,-0.06564162435450817,11.0,70
71,0.3,0.75,1.0,0.0,0.4544498762362792,0.0,0.06466844745057833,0.06466844745057833,0.0,0.0,-0.06466844745057833,12.0,71
72,0.3,0.75,1.0,0.0,0.45411023102908077,0.0,0.06371444830123757,0.06371444830123757,0.0,0.0,-0.06371444830123757,13.0,72
73,0.3,0.75,1.0,0.0,0.4537755963216163,0.0,0.06277915613325429,0.06277915613325429,0.0,0.0,-0.06277915613325429,14.0,73
74,0.3,0.75,1.0,0.0,0.4534458738629332,0.0,0.06186211399006557,0.06186211399006557,0.0,0.0,-0.06186211399006557,15.0,74
75,0.3,0.75,1.0,0.0,0.453120967802061,0.0,0.060962878260509536,0.060962878260509536,0.0,0.0,-0.060962878260509536,16.0,75
76,0.3,0.75,1.0,0.0,0.45280078461791967,0.0,0.0600810182258551,0.0600810182258551,0.0,0.0,-0.0600810182258551,17.0,76
77,0.3,0.75,1.0,0.0,0.4524852330516074,0.0,0.059216115624333675,0.059216115624333675,0.0,0.0,-0.059216115624333675,18.0,77
78,0.3,0.75,1.0,0.0,0.4521742240409754,0.0,0.058367764232414805,0.058367764232414805,0.0,0.0,-0.058367764232414805,19.0,78
79,0.3,0.75,1.0,7.562490167307513,0.4518676706574018,0.75,0.1779463571608733,0.1779463571608733,0.0,0.0,6.634543810146639,20.0,79
80,0.3,0.75,1.0,0.0,0.48671296377791984,0.0,0.17427146739240842,0.17427146739240842,0.0,0.0,-0.17427146739240842,21.0,80
81,0.3,0.75,1.0,0.0,0.48579767245758154,0.0,0.17069733161344214,0.17069733161344214,0.0,0.0,-0.17069733161344214,22.0,81
82,0.3,0.75,1.0,0.0,0.48490115285877144,0.0,0.16722051346747008,0.16722051346747008,0.0,0.0,-0.16722051346747008,23.0,82
83,0.3,0.75,1.0,0.0,0.4840228938594675,0.0,0.16383771651961995,0.16383771651961995,0.0,0.0,-0.16383771651961995,24.0,83
84,0.3,0.75,1.0,0.0,0.48316240165085605,0.0,0.16054577764524974,0.16054577764524974,0.0,0.0,-0.16054577764524974,25.0,84
85,0.3,0.75,1.0,0.0,0.482319199037173,0.0,0.15734166077360645,0.15734166077360645,0.0,0.0,-0.15734166077360645,26.0,85
86,0.3,0.75,1.0,0.0,0.4814928247684041,0.0,0.15422245096521472,0.15422245096521472,0.0,0.0,-0.15422245096521472,27.0,86
87,0.3,0.75,1.0,0.0,0.48068283290409103,0.0,0.15118534880307874,0.15118534880307874,0.0,0.0,-0.15118534880307874,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47988879220659586,0.0,0.14822766507909477,0.14822766507909477,0.0,0.0,-0.14822766507909477,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47911028556227286,0.0,0.14534681575829123,0.14534681575829123,0.0,0.0,-0.14534681575829123,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4783469094290886,0.0,0.142540317204641,0.142540317204641,0.0,0.0,-0.142540317204641,31.0,90
