,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,1.2742577791993166,0.4207795849625103,0.75,0.0021238982601659104,0.0021238982601659104,0.0,0.0,0.5221338809391507,9.0,68
69,0.3,0.75,1.0,0.0,0.42352188475735875,0.0,0.00211384747245408,0.00211384747245408,0.0,0.0,-0.00211384747245408,10.0,69
70,0.3,0.75,1.0,0.0,0.4235107826172723,0.0,0.002103860039126284,0.002103860039126284,0.0,0.0,-0.002103860039126284,11.0,70
71,0.3,0.75,1.0,0.0,0.4234997329321929,0.0,0.002093935461546383,0.002093935461546383,0.0,0.0,-0.002093935461546383,12.0,71
72,0.3,0.75,1.0,0.0,0.4234887353719957,0.0,0.0020840732457821135,0.0020840732457821135,0.0,0.0,-0.0020840732457821135,13.0,72
73,0.3,0.75,1.0,0.0,0.4234777896091502,0.0,0.0020742729025534316,0.0020742729025534316,0.0,0.0,-0.0020742729025534316,14.0,73
74,0.3,0.75,1.0,0.0,0.42346689531869564,0.0,0.002064533947181466,0.002064533947181466,0.0,0.0,-0.002064533947181466,15.0,74
75,0.3,0.75,1.0,0.0,0.42345605217821675,0.0,0.0020548558995380647,0.0020548558995380647,0.0,0.0,-0.0020548558995380647,16.0,75
76,0.3,0.75,1.0,0.0,0.42344525986782,0.0,0.002045238283995987,0.002045238283995987,0.0,0.0,-0.002045238283995987,17.0,76
77,0.3,0.75,1.0,0.0,0.42343451807010996,0.0,0.0020356806293798293,0.0020356806293798293,0.0,0.0,-0.0020356806293798293,18.0,77
78,0.3,0.75,1.0,0.0,0.42342382647016574,0.0,0.0020261824689173326,0.0020261824689173326,0.0,0.0,-0.0020261824689173326,19.0,78
79,0.3,0.75,1.0,0.0,0.4234131847555181,0.0,0.002016743340191564,0.002016743340191564,0.0,0.0,-0.002016743340191564,20.0,79
