,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5202170579882841,0.0,0.32086578515752723,0.32086578515752723,0.0,0.0,-0.32086578515752723,1.0,60
61,0.3,0.75,1.0,0.0,0.5185318385284231,0.0,0.31280653336930975,0.31280653336930975,0.0,0.0,-0.31280653336930975,2.0,61
62,0.3,0.75,1.0,0.0,0.5168889470716516,0.0,0.3050157672574073,0.3050157672574073,0.0,0.0,-0.3050157672574073,3.0,62
63,0.3,0.75,1.0,0.0,0.5152869735041231,0.0,0.2974823717211012,0.2974823717211012,0.0,0.0,-0.2974823717211012,4.0,63
64,0.3,0.75,1.0,0.0,0.5137245660896216,0.0,0.2901957804129621,0.2901957804129621,0.0,0.0,-0.2901957804129621,5.0,64
65,0.3,0.75,1.0,0.0,0.5122004285874526,0.0,0.28314594433617435,0.28314594433617435,0.0,0.0,-0.28314594433617435,6.0,65
66,0.3,0.75,1.0,0.0,0.5107133175352668,0.0,0.27632330248195913,0.27632330248195913,0.0,0.0,-0.27632330248195913,7.0,66
67,0.3,0.75,1.0,0.0,0.5092620396860968,0.0,0.2697187543589924,0.2697187543589924,0.0,0.0,-0.2697187543589924,8.0,67
68,0.3,0.75,1.0,0.0,0.5078454495896736,0.0,0.2633236342785959,0.2633236342785959,0.0,0.0,-0.2633236342785959,9.0,68
69,0.3,0.75,1.0,0.0,0.5064624473087986,0.0,0.2571296872702909,0.2571296872702909,0.0,0.0,-0.2571296872702909,10.0,69
70,0.3,0.75,1.0,0.0,0.5051119762622109,0.0,0.25112904651219814,0.25112904651219814,0.0,0.0,-0.25112904651219814,11.0,70
71,0.3,0.75,1.0,0.0,0.5037930211859915,0.0,0.24531421216979682,0.24531421216979682,0.0,0.0,-0.24531421216979682,12.0,71
72,0.3,0.75,1.0,0.0,0.502504606206108,0.0,0.23967803154481426,0.23967803154481426,0.0,0.0,-0.23967803154481426,13.0,72
73,0.3,0.75,1.0,8.05295268247266,0.5012457930152214,0.75,0.4183276983963807,0.46441555568808196,0.04608785729170126,0.0,6.838537126784577,14.0,73
74,0.3,0.75,0.9435209809817694,26.294720968055444,0.5371624796054766,0.75,1.2742859162201634,1.9526503805463358,0.6783644643261724,0.0,23.59207058750911,15.0,74
75,0.3,0.75,0.22630794524083112,0.0,0.6610704133634026,0.0,1.1970900042441908,1.8262279883885228,0.6291379841443321,0.0,-1.8262279883885228,16.0,75
76,0.3,0.75,0.2642828533544057,4.696556173165341,0.6514788798109418,0.75,1.2809895385361807,1.963581174397575,0.6825916358613945,0.0,1.9829749987677658,17.0,76
77,0.3,0.75,0.22318570388348985,0.0,0.6618936644683355,0.0,1.2032272975831988,1.8363168870312092,0.6330895894480104,0.0,-1.8363168870312092,18.0,77
78,0.3,0.75,0.26112450341616,0.0,0.6522491430028354,0.0,1.1319887631163534,1.7187846495299635,0.5867958864136099,0.0,-1.7187846495299635,19.0,78
79,0.3,0.75,0.29933192264415653,0.0,0.6432219127006823,0.0,1.0666358423218214,1.6101010232850963,0.5434651809632749,0.0,-1.6101010232850963,20.0,79
80,0.3,0.75,0.3374889609442475,0.0,0.6347654997632606,0.0,1.0066018193222412,1.5094762181858918,0.5028743988636506,0.0,-1.5094762181858918,21.0,80
81,0.3,0.75,0.37533963800459025,0.0,0.626837578449259,0.0,0.9513823771157601,1.4162027536722033,0.46482037655644315,0.0,-1.4162027536722033,22.0,81
82,0.3,0.75,0.41268013032264494,0.0,0.6193995387766109,0.0,0.9005278733021037,1.329645659429836,0.42911778612773227,0.0,-1.329645659429836,23.0,82
83,0.3,0.75,0.44934978610633636,0.0,0.6124161056913702,0.0,0.8536366772481266,1.2492339845667033,0.3955973073185767,0.0,-1.2492339845667033,24.0,83
84,0.3,0.75,0.4852236806224581,10.34421510642991,0.6058550028312509,0.75,1.161326375509434,1.7673013581691002,0.6059749826596661,0.0,7.82691374826081,25.0,84
85,0.3,0.75,0.28318258755123205,0.0,0.64696274310573,0.0,1.093560445475168,1.6549816123826717,0.5614211669075038,0.0,-1.6549816123826717,26.0,85
86,0.3,0.75,0.3213955071891302,5.876096444473446,0.6382706127885941,0.75,1.2279312955935742,1.8768595591084085,0.6489282635148342,0.0,3.2492368853650375,27.0,86
87,0.3,0.75,0.24865807535232448,0.0,0.6553359325646709,0.0,1.1546312305407518,1.7562437068511723,0.6016124763104204,0.0,-1.7562437068511723,28.0,87
88,0.30357142857142855,0.75,0.2868161010163,0.0,0.6461119635160828,0.0,1.0874173239817893,1.6447547488589866,0.5573374248771973,0.0,-1.6447547488589866,29.0,88
89,0.3214285714285714,0.75,0.3250206427256766,0.0,0.6374735457174536,0.0,1.025700550420286,1.5415735698640634,0.5158730194437773,0.0,-1.5415735698640634,30.0,89
90,0.33928571428571425,0.75,0.36299638894594827,0.0,0.6293770458757306,0.0,0.9689570737661514,1.4459668939696582,0.47700982020350685,0.0,-1.4459668939696582,31.0,90
91,0.3571428571428571,0.75,0.40052351576171646,0.0,0.6217826819368143,0.0,0.9167201355634038,1.3572770088601123,0.4405568732967085,0.0,-1.3572770088601123,32.0,91
92,0.37499999999999994,0.75,0.43742812762767014,0.0,0.6146541262180112,0.0,0.8685730637683622,1.2749128696148158,0.4063398058464536,0.0,-1.2749128696148158,33.0,92
93,0.3928571428571428,0.75,0.473574341441819,0.0,0.6079581552641519,0.0,0.8241432320304923,1.1983423772984212,0.3741991452679288,0.0,-1.1983423772984212,34.0,93
94,0.41071428571428564,0.75,0.5088577205736404,0.0,0.6016643402573324,0.0,0.7830968275128295,1.1270856607480249,0.34398883323519536,0.0,-1.1270856607480249,35.0,94
95,0.4285714285714285,0.75,0.5431998205308556,0.0,0.5957447727113869,0.0,0.7451343083668232,1.0607092173814803,0.3155749090146571,0.0,-1.0607092173814803,36.0,95
96,0.4464285714285714,0.75,0.5765436521077976,0.0,0.5901738209394254,0.0,0.7099864510043694,0.9988207915136111,0.2888343405092417,0.0,-0.9988207915136111,37.0,96
97,0.4642857142857142,0.75,0.6088499033967361,22.762665956308776,0.5849279134209715,0.75,1.5028119681184524,2.3214071111015215,0.8185951429830691,0.0,19.691258845207255,38.0,97
98,0.4821428571428571,0.75,0.1344002802388664,0.0,0.6883483905491609,0.0,1.4059161764108992,2.165988451046871,0.7600722746359719,0.0,-2.165988451046871,39.0,98
99,0.4999999999999999,0.75,0.16983497919925217,0.0,0.6769724007852592,0.0,1.3174697689119186,2.0229372926811626,0.7054675237692442,0.0,-2.0229372926811626,40.0,99
100,0.5178571428571428,0.75,0.2066694151441214,0.0,0.6663477301304211,0.0,1.2366129297911372,1.8910820344171586,0.6544691046260214,0.0,-1.8910820344171586,41.0,100
101,0.5357142857142856,0.75,0.24436975535998154,0.0,0.6564155765883142,0.0,1.1625859402608634,1.7693807078847712,0.6067947676239079,0.0,-1.7693807078847712,42.0,101
102,0.5535714285714285,0.75,0.28250240945634875,16.077312983577002,0.647122610685558,0.75,1.7255977766459194,2.6741891562620683,0.9485913796161487,0.0,12.653123827314934,43.0,102
103,0.5714285714285714,0.75,0.07058991573204422,0.0,0.7135780929718759,0.0,1.6087790539170908,2.489953900182095,0.8811748462650042,0.0,-2.489953900182095,44.0,103
104,0.5892857142857142,0.75,0.10112246342899425,0.0,0.7005006040003313,0.0,1.5024901609900163,2.3208930601916062,0.8184028992015902,0.0,-2.3208930601916062,45.0,104
105,0.607142857142857,0.75,0.13450984732258353,28.949150569781814,0.6883110396085687,0.75,2.717701595240739,3.9177015952407386,1.2,1.4415673158509767,22.839881658690096,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8082684012613528,0.0,2.4468593543445363,3.646859354344536,1.2,0.0,-3.646859354344536,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7891147281818122,0.0,2.2680519469172964,3.4680519469172966,1.2,0.0,-3.4680519469172966,48.0,107
108,0.6607142857142856,0.75,0.0013249106021432015,0.0,0.7709001696370784,0.0,2.102259398959978,3.258580213217954,1.1563208142579762,0.0,-3.258580213217954,49.0,108
109,0.6785714285714284,0.75,0.010994967161586558,0.0,0.7537857777609337,0.0,1.9503505515994939,3.0245222848519755,1.0741717332524816,0.0,-3.0245222848519755,50.0,109
110,0.6964285714285713,0.75,0.028357641584758,0.0,0.7379006817270473,0.0,1.812792619881684,2.8107158921715105,0.9979232722898267,0.0,-2.8107158921715105,51.0,110
111,0.7142857142857142,0.75,0.051731649385320856,4.429340149281685,0.7231385184278272,0.75,1.8519545926192498,2.871775955424459,1.0198213628052095,0.0,0.8075641938572256,52.0,111
