,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4935030857988967,0.0,0.20154373078474425,0.20154373078474425,0.0,0.0,-0.20154373078474425,1.0,60
61,0.3,0.75,1.0,0.0,0.49244455780107765,0.0,0.19720575485256214,0.19720575485256214,0.0,0.0,-0.19720575485256214,2.0,61
62,0.3,0.75,1.0,0.0,0.4914088132902974,0.0,0.1929917122595604,0.1929917122595604,0.0,0.0,-0.1929917122595604,3.0,62
63,0.3,0.75,1.0,0.0,0.49039520135616105,0.0,0.18889719929396934,0.18889719929396934,0.0,0.0,-0.18889719929396934,4.0,63
64,0.3,0.75,1.0,0.0,0.48940309421701206,0.0,0.18491799901381029,0.18491799901381029,0.0,0.0,-0.18491799901381029,5.0,64
65,0.3,0.75,1.0,0.0,0.48843188623899836,0.0,0.18105007205681398,0.18105007205681398,0.0,0.0,-0.18105007205681398,6.0,65
66,0.3,0.75,1.0,0.0,0.48748099300340586,0.0,0.1772895479641869,0.1772895479641869,0.0,0.0,-0.1772895479641869,7.0,66
67,0.3,0.75,1.0,0.0,0.48654985041956034,0.0,0.17363271698608987,0.17363271698608987,0.0,0.0,-0.17363271698608987,8.0,67
68,0.3,0.75,1.0,0.0,0.4856379138807678,0.0,0.17007602233891575,0.17007602233891575,0.0,0.0,-0.17007602233891575,9.0,68
69,0.3,0.75,1.0,0.0,0.4847446574609206,0.0,0.1666160528865044,0.1666160528865044,0.0,0.0,-0.1666160528865044,10.0,69
70,0.3,0.75,1.0,0.0,0.4838695731495419,0.0,0.16324953621932856,0.16324953621932856,0.0,0.0,-0.16324953621932856,11.0,70
71,0.3,0.75,1.0,3.352786688033809,0.4830121701231799,0.75,0.2147599835059538,0.2147599835059538,0.0,0.0,2.388026704527855,12.0,71
72,0.3,0.75,1.0,0.0,0.49555432718477577,0.0,0.21003900359007827,0.21003900359007827,0.0,0.0,-0.21003900359007827,13.0,72
73,0.3,0.75,1.0,0.0,0.49445118115751696,0.0,0.2054557611897802,0.2054557611897802,0.0,0.0,-0.2054557611897802,14.0,73
74,0.3,0.75,1.0,0.0,0.4933721067815202,0.0,0.20100525877288591,0.20100525877288591,0.0,0.0,-0.20100525877288591,15.0,74
75,0.3,0.75,1.0,0.0,0.49231640689300715,0.0,0.19668271521192357,0.19668271521192357,0.0,0.0,-0.19668271521192357,16.0,75
76,0.3,0.75,1.0,13.018736938613136,0.49128340943916304,0.75,0.5056813847137696,0.6291376392304864,0.12345625451671687,0.0,11.639599299382649,17.0,76
77,0.3,0.75,0.8287133902049834,0.0,0.5524157587006265,0.0,0.4873269681629843,0.5949226099259916,0.10759564176300725,0.0,-0.5949226099259916,18.0,77
78,0.3,0.75,0.8516250635635714,0.0,0.5492911651610992,0.0,0.47018006267383133,0.5627776554471074,0.0925975927732761,0.0,-0.5627776554471074,19.0,78
79,0.3,0.75,0.8735863234642655,6.092834319242213,0.5463354001640031,0.75,0.613574260257346,0.8266774832103309,0.21310322295298487,0.0,4.5161568360318824,20.0,79
80,0.3,0.75,0.7052323881076039,0.0,0.5700547112776159,0.0,0.5878755375973266,0.7801381517298827,0.19226261413255602,0.0,-0.7801381517298827,21.0,80
81,0.3,0.75,0.7330281166104182,0.0,0.5659573470353371,0.0,0.5639620453313277,0.7365573111009455,0.17259526576961778,0.0,-0.7365573111009455,22.0,81
82,0.3,0.75,0.7597641430078009,0.0,0.5620888737627481,0.0,0.5416902809058717,0.6957168749670624,0.15402659406119062,0.0,-0.6957168749670624,23.0,82
83,0.3,0.75,0.7854575066824767,1.7946582745352433,0.5584348985790976,0.75,0.5522041590325845,0.7150275950996956,0.16282343606711117,0.0,0.3296306794355477,24.0,83
84,0.3,0.75,0.7732307305857448,0.0,0.5601661521475616,0.0,0.5307324748962872,0.6755300052045827,0.14479753030829556,0.0,-0.6755300052045827,25.0,84
85,0.3,0.75,0.7983908539978101,0.0,0.5566182004395543,0.0,0.5107093115375625,0.6384766736474232,0.12776736210986073,0.0,-0.6384766736474232,26.0,85
86,0.3,0.75,0.8225412042932595,0.0,0.5532648565653557,0.0,0.4920218503099715,0.6036931618236788,0.11167131151370739,0.0,-0.6036931618236788,27.0,86
87,0.3,0.75,0.8457068358429611,2.810632839007852,0.5500941992028364,0.75,0.5350019051183086,0.6834027883257349,0.1484008832074263,0.0,1.3772300506821171,28.0,87
88,0.30357142857142855,0.75,0.7933283176196891,0.0,0.5573275503093601,0.0,0.5146920322533222,0.6458642737382505,0.13117224148492834,0.0,-0.6458642737382505,29.0,88
89,0.3214285714285714,0.75,0.8176832104611457,0.0,0.5539354060145163,0.0,0.495740081017467,0.6106300298871451,0.11488994886967809,0.0,-0.6106300298871451,30.0,89
90,0.33928571428571425,0.75,0.8410480848583909,0.0,0.5507283155214115,0.0,0.4780413160707299,0.5775372305735053,0.0994959145027753,0.0,-0.5775372305735053,31.0,90
91,0.3571428571428571,0.75,0.8634495723975303,0.0,0.5476950317473911,0.0,0.4615002453171422,0.5464363977046193,0.0849361523874771,0.0,-0.5464363977046193,32.0,91
92,0.37499999999999994,0.75,0.8849157924988089,2.094187667568728,0.5448250926838164,0.75,0.48439935518081967,0.5894468841194929,0.1050475289386732,0.0,0.7547407834492352,33.0,92
93,0.3928571428571428,0.75,0.8553359257578064,0.0,0.5487890673868061,0.0,0.4674438314449541,0.5576313549016233,0.09018752345666918,0.0,-0.5576313549016233,34.0,93
94,0.41071428571428564,0.75,0.8771421514995041,0.0,0.5458603312791295,0.0,0.45158992203819903,0.5277195121780204,0.07612959013982135,0.0,-0.5277195121780204,35.0,94
