,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9324513661406727,0.0,0.5385911965486925,0.0,0.4130376223757952,0.454275365809519,0.04123774343372375,0.0,-0.454275365809519,1.0,60
61,0.3,0.75,0.9509737191326146,0.0,0.5362052965181803,0.0,0.40063586090821496,0.43042128419548015,0.02978542328726519,0.0,-0.43042128419548015,2.0,61
62,0.3,0.75,0.9686915238336409,0.0,0.5339446805297586,0.0,0.38900216483613737,0.4079366313789787,0.0189344665428413,0.0,-0.4079366313789787,3.0,62
63,0.3,0.75,0.9856347146294984,0.0,0.5318021562052893,0.0,0.3780821767436545,0.38673252652904283,0.0086503497853883,0.0,-0.38673252652904283,4.0,63
64,0.3,0.75,1.0,0.0,0.5297709979777208,0.0,0.36782594081564784,0.36782594081564784,0.0,0.0,-0.36782594081564784,5.0,64
65,0.3,0.75,1.0,0.0,0.5278391390448655,0.0,0.35815873995482866,0.35815873995482866,0.0,0.0,-0.35815873995482866,6.0,65
66,0.3,0.75,1.0,0.0,0.5259580532257749,0.0,0.34882844433454424,0.34882844433454424,0.0,0.0,-0.34882844433454424,7.0,66
67,0.3,0.75,1.0,0.0,0.5241259710601524,0.0,0.3398204670633503,0.3398204670633503,0.0,0.0,-0.3398204670633503,8.0,67
68,0.3,0.75,1.0,0.0,0.5223411996995255,0.0,0.3311209741967262,0.3311209741967262,0.0,0.0,-0.3311209741967262,9.0,68
69,0.3,0.75,1.0,0.0,0.5206021189526939,0.0,0.32271683970078396,0.32271683970078396,0.0,0.0,-0.32271683970078396,10.0,69
70,0.3,0.75,1.0,0.0,0.5189071775677108,0.0,0.3145956034731702,0.3145956034731702,0.0,0.0,-0.3145956034731702,11.0,70
71,0.3,0.75,1.0,0.0,0.5172548897343433,0.0,0.3067454321893417,0.3067454321893417,0.0,0.0,-0.3067454321893417,12.0,71
72,0.3,0.75,1.0,0.0,0.5156438317921724,0.0,0.2991550827617853,0.2991550827617853,0.0,0.0,-0.2991550827617853,13.0,72
73,0.3,0.75,1.0,0.0,0.5140726391306084,0.0,0.2918138682173784,0.2918138682173784,0.0,0.0,-0.2918138682173784,14.0,73
74,0.3,0.75,1.0,0.0,0.5125400032681222,0.0,0.2847116258141026,0.2847116258141026,0.0,0.0,-0.2847116258141026,15.0,74
75,0.3,0.75,1.0,0.0,0.5110446690989305,0.0,0.2778386872329085,0.2778386872329085,0.0,0.0,-0.2778386872329085,16.0,75
76,0.3,0.75,1.0,0.0,0.5095854322962367,0.0,0.27118585069382334,0.27118585069382334,0.0,0.0,-0.27118585069382334,17.0,76
77,0.3,0.75,1.0,0.0,0.5081611368619203,0.0,0.26474435485749265,0.26474435485749265,0.0,0.0,-0.26474435485749265,18.0,77
78,0.3,0.75,1.0,0.0,0.506770672813299,0.0,0.2585058543844004,0.2585058543844004,0.0,0.0,-0.2585058543844004,19.0,78
79,0.3,0.75,1.0,0.0,0.5054129739982549,0.0,0.25246239703410617,0.25246239703410617,0.0,0.0,-0.25246239703410617,20.0,79
80,0.3,0.75,1.0,0.0,0.5040870160306388,0.0,0.24660640219604427,0.24660640219604427,0.0,0.0,-0.24660640219604427,21.0,80
81,0.3,0.75,1.0,0.0,0.5027918143384327,0.0,0.24093064075187298,0.24093064075187298,0.0,0.0,-0.24093064075187298,22.0,81
82,0.3,0.75,1.0,0.0,0.5015264223176771,0.0,0.2354282161770593,0.2354282161770593,0.0,0.0,-0.2354282161770593,23.0,82
83,0.3,0.75,1.0,0.0,0.5002899295856547,0.0,0.23009254679646346,0.23009254679646346,0.0,0.0,-0.23009254679646346,24.0,83
84,0.3,0.75,1.0,0.0,0.49908146032726985,0.0,0.2249173491151504,0.2249173491151504,0.0,0.0,-0.2249173491151504,25.0,84
85,0.3,0.75,1.0,0.0,0.497900171728976,0.0,0.2198966221515908,0.2198966221515908,0.0,0.0,-0.2198966221515908,26.0,85
86,0.3,0.75,1.0,32.37151977827565,0.4967452524949865,0.75,1.2101804362558533,1.8477388191126871,0.6375583828568337,0.0,29.77378095916296,27.0,86
87,0.3,0.75,0.25757593126417705,0.0,0.6531201524905903,0.0,1.138362716486402,1.7293394484412352,0.5909767319548332,0.0,-1.7293394484412352,28.0,87
88,0.30357142857142855,0.75,0.2957728776672517,0.0,0.6440374873202057,0.0,1.07248684877708,1.6198667879140674,0.5473799391369872,0.0,-1.6198667879140674,29.0,88
89,0.3214285714285714,0.75,0.3339462948165752,0.0,0.6355297836021696,0.0,1.0119798727069327,1.5185228339973467,0.506542961290414,0.0,-1.5185228339973467,30.0,89
90,0.33928571428571425,0.75,0.3718348263378846,0.0,0.6275543485496625,0.0,0.9563320063308424,1.4245928793692224,0.46826087303837993,0.0,-1.4245928793692224,31.0,90
91,0.3571428571428571,0.75,0.40923019888017914,0.0,0.6200722430907906,0.0,0.9050888138558573,1.3374355806916518,0.4323467668357946,0.0,-1.3374355806916518,32.0,91
92,0.37499999999999994,0.75,0.44596807752313566,0.0,0.6130478965535445,0.0,0.8578444512079113,1.2564743546649249,0.3986299034570136,0.0,-1.2564743546649249,33.0,92
93,0.3928571428571428,0.75,0.4819204901703089,8.554164967459693,0.606448766539548,0.75,1.0969900611196424,1.660687795151314,0.5636977340316717,0.0,6.143477172308379,34.0,93
94,0.41071428571428564,0.75,0.3193835444027024,0.0,0.6387149281588147,0.0,1.0344954268350484,1.5563270819973587,0.5218316551623104,0.0,-1.5563270819973587,35.0,94
95,0.4285714285714285,0.75,0.35740816323991953,51.74691956429384,0.6305409413836185,0.75,3.3463630186105284,4.546363018610529,1.2,9.184637405656627,37.26591914002668,36.0,95
96,0.4464285714285714,0.75,0.0,7.315611732110424,0.8262653066148511,0.75,2.9593565350683084,4.159356535068309,1.2,4.070445361424219,-1.664190164382103,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8175248120540207,0.0,2.534879370230217,3.7348793702302165,1.2,0.0,-3.7348793702302165,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7979088489750805,0.0,2.349586983447466,3.5495869834474663,1.2,0.0,-3.5495869834474663,39.0,98
99,0.4999999999999999,0.75,8.618682163295262e-06,0.0,0.7792660601964698,0.0,2.1778863989352044,3.3743634878782593,1.196477088943055,0.0,-3.3743634878782593,40.0,99
100,0.5178571428571428,0.75,0.005450241134979426,7.652641502629821,0.7615435628861849,0.75,2.3485433234058943,3.5485433234058945,1.2,0.0,3.354098179223927,41.0,100
101,0.5357142857142856,0.75,1.1299688923070287e-05,0.0,0.7791596247518567,0.0,2.176918646215635,3.372884845024547,1.195966198808912,0.0,-3.372884845024547,42.0,101
102,0.5535714285714285,0.75,0.005508671681373159,0.0,0.7614448934229463,0.0,2.017863888992232,3.128799377422374,1.1109354884301421,0.0,-3.128799377422374,43.0,102
103,0.5714285714285714,0.75,0.019586423938132234,3.442247892976185,0.7450121235835431,0.75,1.9975730257502358,3.0975030145724904,1.099929988822255,0.0,-0.4052551215963054,44.0,103
104,0.5892857142857142,0.75,0.022041936017459837,0.7498860967987417,0.7428836828188566,0.7498860967987417,1.8555817086542743,2.8774233861847858,1.0218416775305117,0.0,-2.8774233861847858,45.0,104
105,0.607142857142857,0.75,0.04364561923003501,0.0,0.7277711650342726,0.0,1.7268428962149251,2.6761444883794336,0.9493015921645085,0.0,-2.6761444883794336,46.0,105
