,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43766821000396156,0.0,0.02375197702675543,0.02375197702675543,0.0,0.0,-0.02375197702675543,1.0,60
61,0.3,0.75,1.0,0.0,0.4375434622254597,0.0,0.023500867542864286,0.023500867542864286,0.0,0.0,-0.023500867542864286,2.0,61
62,0.3,0.75,1.0,0.0,0.4374200332992892,0.0,0.02325328994513741,0.02325328994513741,0.0,0.0,-0.02325328994513741,3.0,62
63,0.3,0.75,1.0,0.0,0.43729790467562774,0.0,0.023009182291014264,0.023009182291014264,0.0,0.0,-0.023009182291014264,4.0,63
64,0.3,0.75,1.0,0.0,0.43717705812998164,0.0,0.02276848393812805,0.02276848393812805,0.0,0.0,-0.02276848393812805,5.0,64
65,0.3,0.75,1.0,0.0,0.437057475756357,0.0,0.022531135512553074,0.022531135512553074,0.0,0.0,-0.022531135512553074,6.0,65
66,0.3,0.75,1.0,0.0,0.4369391399605978,0.0,0.02229707887793618,0.02229707887793618,0.0,0.0,-0.02229707887793618,7.0,66
67,0.3,0.75,1.0,0.0,0.4368220334538859,0.0,0.022066257105483857,0.022066257105483857,0.0,0.0,-0.022066257105483857,8.0,67
68,0.3,0.75,1.0,0.0,0.4367061392463991,0.0,0.021838614444779296,0.021838614444779296,0.0,0.0,-0.021838614444779296,9.0,68
69,0.3,0.75,1.0,0.0,0.43659144064112193,0.0,0.021614096295402934,0.021614096295402934,0.0,0.0,-0.021614096295402934,10.0,69
70,0.3,0.75,1.0,0.0,0.43647792122780577,0.0,0.02139264917933172,0.02139264917933172,0.0,0.0,-0.02139264917933172,11.0,70
71,0.3,0.75,1.0,0.0,0.436365564877074,0.0,0.021174220714093795,0.021174220714093795,0.0,0.0,-0.021174220714093795,12.0,71
72,0.3,0.75,1.0,0.0,0.43625435573466803,0.0,0.020958759586654604,0.020958759586654604,0.0,0.0,-0.020958759586654604,13.0,72
73,0.3,0.75,1.0,0.0,0.43614427821583057,0.0,0.02074621552801289,0.02074621552801289,0.0,0.0,-0.02074621552801289,14.0,73
74,0.3,0.75,1.0,0.0,0.4360353169998221,0.0,0.020536539288483625,0.020536539288483625,0.0,0.0,-0.020536539288483625,15.0,74
75,0.3,0.75,1.0,0.0,0.4359274570245675,0.0,0.020329682613648564,0.020329682613648564,0.0,0.0,-0.020329682613648564,16.0,75
76,0.3,0.75,1.0,0.0,0.43582068348142855,0.0,0.02012559822095337,0.02012559822095337,0.0,0.0,-0.02012559822095337,17.0,76
77,0.3,0.75,1.0,0.0,0.4357149818101,0.0,0.01992423977693175,0.01992423977693175,0.0,0.0,-0.01992423977693175,18.0,77
78,0.3,0.75,1.0,0.0,0.4356103376936245,0.0,0.019725561875038107,0.019725561875038107,0.0,0.0,-0.019725561875038107,19.0,78
79,0.3,0.75,1.0,0.0,0.4355067370535245,0.0,0.019529520014070035,0.019529520014070035,0.0,0.0,-0.019529520014070035,20.0,79
80,0.3,0.75,1.0,0.0,0.4354041660450472,0.0,0.019336070577163782,0.019336070577163782,0.0,0.0,-0.019336070577163782,21.0,80
81,0.3,0.75,1.0,0.0,0.4353026110525201,0.0,0.01914517081134473,0.01914517081134473,0.0,0.0,-0.01914517081134473,22.0,81
