,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,24.275112537699286,0.4990880265460288,0.75,0.9225979634050484,1.3672905548015986,0.44469259139655026,0.0,22.157821982897687,1.0,60
61,0.3,0.75,0.4331580422354307,0.0,0.6154631420024242,0.0,0.8739935931303755,1.2842166747420118,0.41022308161163623,0.0,-1.2842166747420118,2.0,61
62,0.3,0.75,0.4693986963100286,0.0,0.608718306525838,0.0,0.8291478552317445,1.206995726555767,0.37784787132402237,0.0,-1.206995726555767,3.0,62
63,0.3,0.75,0.5047872683938243,0.0,0.6023790432561124,0.0,0.7877226536159464,1.1351420612452856,0.34741940762933915,0.0,-1.1351420612452856,4.0,63
64,0.3,0.75,0.5392425305216088,0.0,0.5964171626823451,0.0,0.7494146611425244,1.068217042017781,0.3188023808752565,0.0,-1.068217042017781,5.0,64
65,0.3,0.75,0.5727051976047057,0.0,0.5908067790583021,0.0,0.7139513026760251,1.0058238421558752,0.29187253947985015,0.0,-1.0058238421558752,6.0,65
66,0.3,0.75,0.6051340680739474,0.0,0.5855240908116851,0.0,0.6810872529149989,0.9476028888110872,0.26651563589608834,0.0,-0.9476028888110872,7.0,66
67,0.3,0.75,0.6365028073291852,0.0,0.5805471848830555,0.0,0.6506013765382528,0.8932278639769189,0.24262648743866605,0.0,-0.8932278639769189,8.0,67
68,0.3,0.75,0.6667972648316606,0.0,0.5758558620680506,0.0,0.6222940493133572,0.84240218724,0.22010813792664283,0.0,-0.84240218724,9.0,68
69,0.3,0.75,0.6960132350032711,0.0,0.5714314808325465,0.0,0.5959848080789472,0.79485591607517,0.1988711079962229,0.0,-0.79485591607517,10.0,69
70,0.3,0.75,0.7241545878314539,0.0,0.5672568174077819,0.0,0.5715102852671979,0.7503430088245509,0.17883272355735294,0.0,-0.7503430088245509,11.0,70
71,0.3,0.75,0.7512317079224065,0.0,0.5633159402605942,0.0,0.5487223901405391,0.708638903391391,0.1599165132508519,0.0,-0.708638903391391,12.0,71
72,0.3,0.75,0.7772601912568764,0.0,0.5595940972805974,0.0,0.5274867043923144,0.6695383713391817,0.14205166694686736,0.0,-0.6695383713391817,13.0,72
73,0.3,0.75,0.8022597575266127,0.0,0.5560776142378496,0.0,0.5076810643803381,0.6328536127220161,0.12517254834167807,0.0,-0.6328536127220161,14.0,73
74,0.3,0.75,0.826253343021705,0.0,0.5527538032466626,0.0,0.48919430616880943,0.5984125617527897,0.1092182555839802,0.0,-0.5984125617527897,15.0,74
75,0.3,0.75,0.8492663448847463,0.0,0.549610880128213,0.0,0.47192515286585723,0.5660573774812796,0.09413222461542237,0.0,-0.5660573774812796,16.0,75
76,0.3,0.75,0.8713259923767299,16.656725069959986,0.5466378897002652,0.75,0.9745475163747892,1.4554192626493387,0.4808717462745495,0.0,14.451305807310646,17.0,76
77,0.3,0.75,0.396710493049295,0.27713881604320517,0.6225376050747959,0.27713881604320517,0.9218694882300574,1.3660499925890779,0.4441805043590204,0.0,-1.3660499925890779,18.0,77
78,0.3,0.75,0.4336856118106951,0.0,0.6153629727607777,0.0,0.8733218343230061,1.2830641035747388,0.4097422692517327,0.0,-1.2830641035747388,19.0,78
79,0.3,0.75,0.4699146881887147,0.0,0.6086241907041876,0.0,0.8285276753221564,1.2059237907022569,0.37739611538010037,0.0,-1.2059237907022569,20.0,79
80,0.3,0.75,0.5052903361135177,0.0,0.602290557349659,0.0,0.7871494471501443,1.1341441224285074,0.3469946752783629,0.0,-1.1341441224285074,21.0,80
81,0.3,0.75,0.5397316745348323,0.0,0.59633391805119,0.0,0.7488842927849292,1.067287099430641,0.3184028066457117,0.0,-1.067287099430641,22.0,81
82,0.3,0.75,0.5731797045353353,8.850003883449242,0.5907284185793904,0.75,0.9961092687578881,1.4918074565133128,0.4956981877554247,0.0,6.608196426935929,23.0,82
83,0.3,0.75,0.3822437826027949,2.2728157951214047,0.6254353325864068,0.75,0.9972504693496684,1.4937303799271453,0.4964799105774769,0.0,0.029085415194259445,24.0,83
84,0.3,0.75,0.38148859672231467,0.0,0.6255880921199901,0.0,0.9427745926461507,1.401597434822103,0.4588228421759524,0.0,-1.401597434822103,25.0,84
85,0.3,0.75,0.418729293421402,0.0,0.6182267610547479,0.0,0.892594821361209,1.316083274423999,0.42348845306279,0.0,-1.316083274423999,26.0,85
86,0.3,0.75,0.4552764481765532,0.0,0.6113145589831933,0.0,0.8463168097843126,1.2366266929036402,0.39030988311932774,0.0,-1.2366266929036402,27.0,86
87,0.3,0.75,0.4910103633122181,0.0,0.604819670890212,0.0,0.8035875959375675,1.1627220162105851,0.3591344202730177,0.0,-1.1627220162105851,28.0,87
88,0.30357142857142855,0.75,0.5258399838295184,1.425944109935366,0.5987129376117951,0.75,0.7869713767331438,1.1338340850832571,0.3468627083501133,0.0,-0.4578899751478911,29.0,88
89,0.3214285714285714,0.75,0.5398837005863374,9.951443844090395,0.5963080532885394,0.75,1.076779968465378,1.6270277967904612,0.5502478283250832,0.0,7.574416047299934,30.0,89
90,0.33928571428571425,0.75,0.331363020585212,0.0,0.6360896501756189,0.0,1.015925555797398,1.5251558766403686,0.5092303208429706,0.0,-1.5251558766403686,31.0,90
91,0.3571428571428571,0.75,0.3692780076109232,0.0,0.6280793777142725,0.0,0.9599630041396904,1.4307440171681982,0.4707810130285077,0.0,-1.4307440171681982,32.0,91
92,0.37499999999999994,0.75,0.4067124817826417,0.0,0.6205649658593975,0.0,0.9084343478079397,1.3431461839330474,0.4347118361251077,0.0,-1.3431461839330474,33.0,92
93,0.3928571428571428,0.75,0.4434993829726253,26.89633069475477,0.6135106266580684,0.75,1.9245346290134002,2.984536830957543,1.0600022019441426,0.0,23.16179386379723,34.0,93
94,0.41071428571428564,0.75,0.032171869699410646,0.3813021663962099,0.7351587036738102,0.3813021663962099,1.7893895377042373,2.7741513153385258,0.9847617776342887,0.0,-2.7741513153385258,35.0,94
95,0.4285714285714285,0.75,0.05647546690456929,0.0,0.7205885812193011,0.0,1.6667468898929045,2.5815720797455497,0.9148251898526453,0.0,-2.5815720797455497,36.0,95
96,0.4464285714285714,0.75,0.08519415779370067,0.0,0.7070299043298812,0.0,1.5552551744533496,2.404998715236779,0.8497435407834297,0.0,-2.404998715236779,37.0,96
97,0.4642857142857142,0.75,0.11724157147279739,0.0,0.6943986085565788,0.0,1.4537301334957764,2.242843454567354,0.7891133210715778,0.0,-2.242843454567354,38.0,97
98,0.4821428571428571,0.75,0.151729044536306,0.0,0.6826189685641032,0.0,1.3611314617048038,2.093702510812499,0.7325710491076952,0.0,-2.093702510812499,39.0,98
99,0.4999999999999999,0.75,0.18793046284207665,22.08296827417737,0.671622631847651,0.75,2.218013308345841,3.4180133083458406,1.2,0.0,17.91495496583153,40.0,99
100,0.5178571428571428,0.75,0.003265536451542301,0.0,0.7657137818782789,0.0,2.055824205276478,3.187250358292216,1.1314261530157383,0.0,-3.187250358292216,41.0,100
101,0.5357142857142856,0.75,0.015401781377656402,0.0,0.7489740215931306,0.0,1.9083294016092582,2.959404705256285,1.0510753036470268,0.0,-2.959404705256285,42.0,101
102,0.5535714285714285,0.75,0.034698853006609666,0.0,0.7334309296537594,0.0,1.774694943186553,2.7511634055245984,0.9764684623380452,0.0,-2.7511634055245984,43.0,102
103,0.5714285714285714,0.75,0.059572035428695005,0.0,0.7189815420197017,0.0,1.6533983572137154,2.5605097589082835,0.9071114016945678,0.0,-2.5605097589082835,44.0,103
104,0.5892857142857142,0.75,0.08872418597480945,7.07390102238591,0.7055334865632505,0.75,1.8200386489253142,2.8220254606235198,1.0019868116982054,0.0,3.5018755617623905,45.0,104
105,0.607142857142857,0.75,0.05030925161334319,3.103428398568191,0.7239256901439354,0.75,1.7990000012153293,2.789173441601215,0.990173440385886,0.0,-0.4357450430330241,46.0,105
106,0.6249999999999999,0.75,0.05449962482050657,8.980464348624364,0.7216371132372493,0.75,2.048251932599865,3.175600774003142,1.1273488414032766,0.0,5.054863574621223,47.0,106
107,0.6428571428571428,0.75,0.016194327286404877,1.2742052941553852,0.748185766465302,0.75,1.9254522539305938,2.985959192480566,1.060506938549972,0.0,-2.4617538983251808,48.0,107
108,0.6607142857142856,0.75,0.032031854830647535,0.0,0.7352563867472075,0.0,1.7902215309716183,2.775452187358214,0.9852306563865958,0.0,-2.775452187358214,49.0,108
109,0.6785714285714284,0.75,0.05630287664027594,14.458765874942095,0.7206794319816706,0.75,2.300984852140509,3.500984852140509,1.2,0.0,10.207781022801587,50.0,109
110,0.6964285714285713,0.75,0.0005213500410533951,0.0,0.7742917272694941,0.0,2.132811398322734,3.3054116892163057,1.1726002908935718,0.0,-3.3054116892163057,51.0,110
111,0.7142857142857142,0.75,0.008514585742814034,0.0,0.7569313717589043,0.0,1.9779855326896123,3.067256117132353,1.0892705844427406,0.0,-3.067256117132353,52.0,111
112,0.732142857142857,0.75,0.02455885989972777,0.0,0.7408218333285874,0.0,1.83783623539129,2.8497810353685096,1.0119447999772195,0.0,-2.8497810353685096,53.0,112
113,0.7499999999999999,0.75,0.04690776972747473,22.41376330332941,0.7258544959579545,0.75,2.749274645903794,3.9492746459037935,1.2,1.7557809973059575,15.95870766011966,54.0,113
114,0.7678571428571428,0.75,0.0,6.171758249620083,0.8096712378703477,0.75,2.734665386860484,3.934665386860484,1.2,1.6092517857304485,-0.12215892297084907,55.0,114
115,0.7857142857142856,0.75,0.0,60.5981640719415,0.8090296468883579,0.75,5.9658977383340765,7.165897738334077,1.2,49.90002908110148,2.7822372525059436,56.0,115
116,0.8035714285714284,0.75,0.0,2.445242547791494,0.8236422375002589,0.75,2.6799039319179934,3.879903931917993,1.2,1.0775355004777376,-3.262196884604237,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8065088505012871,0.0,2.4302452346889325,3.6302452346889327,1.2,0.0,-3.6302452346889327,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.787442436453551,0.0,2.252656142891484,3.4526561428914837,1.2,0.0,-3.4526561428914837,59.0,118
119,0.857142857142857,0.75,0.0018288492537803307,5.609875749325789,0.769308738224079,0.75,2.3209627898392853,3.5209627898392855,1.2,0.0,1.3389129594865032,60.0,119
120,0.875,0.75,0.00021423074997074486,1.9059566553098366,0.7763408441037349,0.75,2.2065555769670886,3.4065555769670883,1.2,0.0,-2.250598921657252,61.0,120
121,0.8928571428571428,0.75,0.0038338527838375274,2.277556457603412,0.7645204716160393,0.75,2.1170432482021617,3.281251338621421,1.1642080904192593,0.0,-1.7536948810180086,62.0,121
122,0.9107142857142856,0.75,0.009753625095431982,9.138709247469423,0.7553098892577514,0.75,2.363210369431215,3.563210369431215,1.2,0.0,4.825498878038208,63.0,122
123,0.9285714285714284,0.75,0.0,49.140687066852436,0.780653895970137,0.75,4.87549578312165,6.07549578312165,1.2,33.15448622858146,9.160705055149322,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8287668426883582,0.0,2.643165922290182,3.843165922290182,1.2,0.7365212381841889,-4.5796871604743705,65.0,124
125,0.9642857142857142,0.75,0.0,15.130026433014223,0.8047138639043542,0.75,3.1578126699206828,4.3578126699206825,1.2,6.575813562434454,3.4464002006590855,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8228147052943704,0.0,2.585645077837738,3.7856450778377377,1.2,0.2282099567560993,-4.013855034593837,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8017335338941927,0.0,2.385346117654364,3.585346117654364,1.2,0.0,-3.585346117654364,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7829029345367643,0.0,2.2110402859401033,3.4110402859401034,1.2,0.0,-3.4110402859401034,69.0,128
129,1.0357142857142856,0.75,0.00360585502612627,23.32556860515605,0.7649878069845578,0.75,3.1920200348231274,4.392020034823127,1.2,7.034340257790255,11.149208312542669,70.0,129
130,1.0535714285714284,0.75,0.0,16.36942850778176,0.8235445733319458,0.75,3.4221677894763025,4.622167789476302,1.2,10.283030151696074,0.7142305666093822,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8272957842910287,0.0,2.6289105423761754,3.8289105423761756,1.2,0.6076243429154415,-4.436534885291617,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.803994655691808,0.0,2.4065711476896086,3.6065711476896087,1.2,0.0,-3.6065711476896087,73.0,132
133,1.107142857142857,0.75,0.0,4.772234531837025,0.7850525803362953,0.75,2.42712323124747,3.62712323124747,1.2,0.0,0.395111300589555,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.787127744730148,0.0,2.249762871573597,3.449762871573597,1.2,0.0,-3.449762871573597,75.0,134
135,1.1428571428571428,0.75,0.0019327480935125993,9.756154510587784,0.769009242253396,0.75,2.523273118516239,3.7232731185162393,1.2,0.0,5.282881392071545,76.0,135
136,1.1607142857142856,0.75,0.0,1.7542163488168931,0.7967554680520911,0.75,2.3881227721471183,3.588122772147118,1.2,0.0,-2.583906423330225,77.0,136
137,1.1785714285714284,0.75,0.0,13.74175442878149,0.7831845309547685,0.75,2.8658874829094834,4.065887482909483,1.2,2.9940073722520086,5.931859573619999,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8143392556061341,0.0,2.504470693104871,3.704470693104871,1.2,0.0,-3.704470693104871,79.0,138
139,1.2,0.75,0.0,6.534876780468441,0.7948830019658774,0.75,2.6092806986199237,3.809280698619924,1.2,0.433280103793835,1.5423159780546818,80.0,139
140,1.2,0.75,0.0,18.28650504953212,0.8029834010102822,0.75,3.311848869829732,4.511848869829732,1.2,8.693127562649156,4.331528617053232,81.0,140
141,1.2,0.75,0.0,0.0,0.8257330260998476,0.0,2.613794716461133,3.8137947164611328,1.2,0.4730483469817556,-4.2868430634428885,82.0,141
142,1.2,0.75,0.0,0.0,0.8032180940439501,0.0,2.3992745395693875,3.5992745395693877,1.2,0.0,-3.5992745395693877,83.0,142
143,1.2,0.75,0.0,1.1266209144344204,0.7843143412100773,0.75,2.2420886671371454,3.4420886671371456,1.2,0.0,-3.065467752702725,84.0,143
144,1.2,0.75,0.0022224830222211567,0.0,0.768214195450084,0.0,2.0781679524268593,3.221596090587262,1.1434281381604028,0.0,-3.221596090587262,85.0,144
145,1.2,0.75,0.013184506961253688,0.0,0.751294047915487,0.0,1.9285521432442525,2.99076357323859,1.0622114299943377,0.0,-2.99076357323859,86.0,145
146,1.2,0.75,0.03156129044179985,6.644485353724238,0.7355862560392339,0.75,2.0632402615537586,3.198654761644373,1.135414500090614,0.0,2.695830592079865,87.0,146
147,1.2,0.7589285714285714,0.014645811202922594,0.0,0.7497450301573004,0.0,1.9065118498228506,2.9738448534440236,1.0673330036211732,0.0,-2.9738448534440236,88.0,147
148,1.2,0.8035714285714285,0.03367063947132353,0.0,0.7341260971034977,0.0,1.733540830999174,2.783332187531448,1.0497913565322738,0.0,-2.783332187531448,89.0,148
149,1.2,0.8482142857142856,0.05854898576765169,19.419860903194483,0.7195077557824292,0.8482142857142856,2.409064104949285,3.766206962092142,1.3571428571428568,0.0,14.805439655388057,90.0,149
150,1.2,0.8928571428571428,0.0,2.78607069519796,0.7972674178380388,0.8928571428571428,2.268877443919684,3.6974488724911123,1.4285714285714284,0.0,-1.804235320150295,91.0,150
151,1.2,0.9374999999999999,0.0,0.0,0.7877913919969133,0.0,2.053989261470747,3.553989261470747,1.4999999999999998,0.0,-3.553989261470747,92.0,151
152,1.2,0.982142857142857,0.001892082264168743,0.6473243546605553,0.7691254820101971,0.6473243546605553,1.8576935666774286,3.3607680250272387,1.5030744583498101,0.0,-3.3607680250272387,93.0,152
