,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47026450480775256,0.0,0.11397328032852348,0.11397328032852348,0.0,0.0,-0.11397328032852348,1.0,60
61,0.3,0.75,1.0,0.0,0.46966590564636324,0.0,0.11194339508143332,0.11194339508143332,0.0,0.0,-0.11194339508143332,2.0,61
62,0.3,0.75,1.0,0.0,0.46907796764698595,0.0,0.10996153420292383,0.10996153420292383,0.0,0.0,-0.10996153420292383,3.0,62
63,0.3,0.75,1.0,0.0,0.4685004385807941,0.0,0.10802628334066036,0.10802628334066036,0.0,0.0,-0.10802628334066036,4.0,63
64,0.3,0.75,1.0,0.0,0.4679330736472822,0.0,0.10613627790567617,0.10613627790567617,0.0,0.0,-0.10613627790567617,5.0,64
65,0.3,0.75,1.0,0.0,0.46737563521290365,0.0,0.10429020103907478,0.10429020103907478,0.0,0.0,-0.10429020103907478,6.0,65
66,0.3,0.75,1.0,0.0,0.4668278925603875,0.0,0.10248678167322874,0.10248678167322874,0.0,0.0,-0.10248678167322874,7.0,66
67,0.3,0.75,1.0,0.0,0.4662896216482382,0.0,0.10072479268255956,0.10072479268255956,0.0,0.0,-0.10072479268255956,8.0,67
68,0.3,0.75,1.0,0.0,0.4657606048799474,0.0,0.09900304911926285,0.09900304911926285,0.0,0.0,-0.09900304911926285,9.0,68
69,0.3,0.75,1.0,0.0,0.4652406308824723,0.0,0.09732040652961177,0.09732040652961177,0.0,0.0,-0.09732040652961177,10.0,69
70,0.3,0.75,1.0,0.0,0.46472949429355626,0.0,0.09567575934671667,0.09567575934671667,0.0,0.0,-0.09567575934671667,11.0,70
71,0.3,0.75,1.0,0.0,0.4642269955574916,0.0,0.09406803935585534,0.09406803935585534,0.0,0.0,-0.09406803935585534,12.0,71
72,0.3,0.75,1.0,0.0,0.46373294072894194,0.0,0.09249621422870262,0.09249621422870262,0.0,0.0,-0.09249621422870262,13.0,72
73,0.3,0.75,1.0,0.0,0.4632471412844635,0.0,0.09095928612299818,0.09095928612299818,0.0,0.0,-0.09095928612299818,14.0,73
74,0.3,0.75,1.0,0.0,0.4627694139413805,0.0,0.08945629034437941,0.08945629034437941,0.0,0.0,-0.08945629034437941,15.0,74
75,0.3,0.75,1.0,0.0,0.4622995804836894,0.0,0.08798629406729011,0.08798629406729011,0.0,0.0,-0.08798629406729011,16.0,75
76,0.3,0.75,1.0,0.0,0.46183746759468053,0.0,0.08654839511204362,0.08654839511204362,0.0,0.0,-0.08654839511204362,17.0,76
77,0.3,0.75,1.0,0.0,0.4613829066959828,0.0,0.08514172077528043,0.08514172077528043,0.0,0.0,-0.08514172077528043,18.0,77
78,0.3,0.75,1.0,5.835356849144324,0.46093573379275127,0.75,0.17793446003956995,0.17793446003956995,0.0,0.0,4.907422389104754,19.0,78
79,0.3,0.75,1.0,0.0,0.48671001104645273,0.0,0.17425989757623067,0.17425989757623067,0.0,0.0,-0.17425989757623067,20.0,79
80,0.3,0.75,1.0,0.0,0.48579478049195574,0.0,0.1706860779009775,0.1706860779009775,0.0,0.0,-0.1706860779009775,21.0,80
81,0.3,0.75,1.0,0.0,0.48489831999877836,0.0,0.16720956511495688,0.16720956511495688,0.0,0.0,-0.16720956511495688,22.0,81
82,0.3,0.75,1.0,0.0,0.48402011850132587,0.0,0.16382706321924967,0.16382706321924967,0.0,0.0,-0.16382706321924967,23.0,82
83,0.3,0.75,1.0,0.0,0.48315968224492223,0.0,0.1605354095046387,0.1605354095046387,0.0,0.0,-0.1605354095046387,24.0,83
84,0.3,0.75,1.0,0.0,0.4823165340857592,0.0,0.1573315682963666,0.1573315682963666,0.0,0.0,-0.1573315682963666,25.0,84
85,0.3,0.75,1.0,5.994051623600885,0.48149021282369847,0.75,0.26867904362073025,0.26867904362073025,0.0,0.0,4.975372579980155,26.0,85
86,0.3,0.75,1.0,0.0,0.5076213713319976,0.0,0.26231673880135653,0.26231673880135653,0.0,0.0,-0.26231673880135653,27.0,86
87,0.3,0.75,1.0,0.0,0.5062436573677047,0.0,0.2561543195836156,0.2561543195836156,0.0,0.0,-0.2561543195836156,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5048983090505639,0.0,0.25018397940301834,0.25018397940301834,0.0,0.0,-0.25018397940301834,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5035843175621026,0.0,0.24439827541238365,0.24439827541238365,0.0,0.0,-0.24439827541238365,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5023007131744326,0.0,0.23879010883226157,0.23879010883226157,0.0,0.0,-0.23879010883226157,31.0,90
91,0.3571428571428571,0.75,1.0,0.3362319875020181,0.5010465634431707,0.3362319875020181,0.2333527065069426,0.2333527065069426,0.0,0.0,-0.2333527065069426,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4998209714972308,0.0,0.2280796035833772,0.2280796035833772,0.0,0.0,-0.2280796035833772,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49862307441958703,0.0,0.2229646272365756,0.2229646272365756,0.0,0.0,-0.2229646272365756,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4974520417135126,0.0,0.21800188137081453,0.21800188137081453,0.0,0.0,-0.21800188137081453,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49630707384917006,0.0,0.21318573223123777,0.21318573223123777,0.0,0.0,-0.21318573223123777,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4951874008857707,0.0,0.20851079486528254,0.20851079486528254,0.0,0.0,-0.20851079486528254,37.0,96
97,0.4642857142857142,0.75,1.0,12.981136082307325,0.49409228116483955,0.75,0.5203460813867317,0.6563369994394904,0.13599091805275876,0.0,11.574799082867834,38.0,97
98,0.4821428571428571,0.75,0.810833303495405,0.0,0.5548842931546917,0.0,0.5010176276277292,0.6204622347702491,0.11944460714251992,0.0,-0.6204622347702491,39.0,98
99,0.4999999999999999,0.75,0.8344781361122062,0.0,0.551625562930058,0.0,0.48297127092542647,0.5867739729897049,0.10380270206427848,0.0,-0.5867739729897049,40.0,99
100,0.5178571428571428,0.75,0.8571518057983796,0.0,0.5485437668534314,0.0,0.46610897895926756,0.5551190598557383,0.08901008089647071,0.0,-0.5551190598557383,41.0,100
101,0.5357142857142856,0.75,0.8788820583713952,0.0,0.5456282255726765,0.0,0.4503412967863854,0.5253567795352326,0.07501548274884726,0.0,-0.5253567795352326,42.0,101
102,0.5535714285714285,0.75,0.8996977877622403,0.0,0.5428689987894033,0.0,0.4355865033521436,0.49735769754127934,0.061771194189135764,0.0,-0.49735769754127934,43.0,102
