,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.444234271948735,0.0,0.03815539037069797,0.03815539037069797,0.0,0.0,-0.03815539037069797,1.0,60
61,0.3,0.75,1.0,0.0,0.4440338759909057,0.0,0.03768310318785994,0.03768310318785994,0.0,0.0,-0.03768310318785994,2.0,61
62,0.3,0.75,1.0,0.0,0.4438359605329863,0.0,0.037218590506179816,0.037218590506179816,0.0,0.0,-0.037218590506179816,3.0,62
63,0.3,0.75,1.0,0.0,0.44364048474251266,0.0,0.036761692813107726,0.036761692813107726,0.0,0.0,-0.036761692813107726,4.0,63
64,0.3,0.75,1.0,0.0,0.44344740862479676,0.0,0.03631225451133654,0.03631225451133654,0.0,0.0,-0.03631225451133654,5.0,64
65,0.3,0.75,1.0,0.0,0.44325669300236326,0.0,0.03587012380704602,0.03587012380704602,0.0,0.0,-0.03587012380704602,6.0,65
66,0.3,0.75,1.0,0.0,0.4430682994949733,0.0,0.03543515260178058,0.03543515260178058,0.0,0.0,-0.03543515260178058,7.0,66
67,0.3,0.75,1.0,0.0,0.44288219050021604,0.0,0.03500719638782824,0.03500719638782824,0.0,0.0,-0.03500719638782824,8.0,67
68,0.3,0.75,1.0,0.0,0.44269832917464974,0.0,0.034586114146973136,0.034586114146973136,0.0,0.0,-0.034586114146973136,9.0,68
69,0.3,0.75,1.0,0.0,0.44251667941547446,0.0,0.03417176825250049,0.03417176825250049,0.0,0.0,-0.03417176825250049,10.0,69
70,0.3,0.75,1.0,0.0,0.44233720584271974,0.0,0.03376402437433652,0.03376402437433652,0.0,0.0,-0.03376402437433652,11.0,70
71,0.3,0.75,1.0,0.0,0.44215987378193017,0.0,0.03336275138721016,0.03336275138721016,0.0,0.0,-0.03336275138721016,12.0,71
72,0.3,0.75,1.0,0.0,0.4419846492473335,0.0,0.0329678212817299,0.0329678212817299,0.0,0.0,-0.0329678212817299,13.0,72
73,0.3,0.75,1.0,0.0,0.44181149892547567,0.0,0.03257910907827083,0.03257910907827083,0.0,0.0,-0.03257910907827083,14.0,73
74,0.3,0.75,1.0,18.817609498084824,0.4416403901593083,0.75,0.40233330740052337,0.4336931338984336,0.03135982649791025,0.0,17.63391636418639,15.0,74
75,0.3,0.75,0.966245771178456,0.0,0.5342554971140687,0.0,0.3905949211517068,0.4110213072992365,0.02042638614752974,0.0,-0.4110213072992365,16.0,75
76,0.3,0.75,0.9832961691442068,0.0,0.5320967717606063,0.0,0.37957761623709907,0.3896421206880093,0.010064504450910228,0.0,-0.3896421206880093,17.0,76
77,0.3,0.75,0.999597384124162,0.0,0.5300503320511105,0.0,0.3692308427087776,0.36947243655410794,0.00024159384533035675,0.0,-0.36947243655410794,18.0,77
78,0.3,0.75,1.0,0.0,0.5281098255566037,0.0,0.3595081046619544,0.3595081046619544,0.0,0.0,-0.3595081046619544,19.0,78
