,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4628218282351542,0.0,0.08962078492453693,0.08962078492453693,0.0,0.0,-0.08962078492453693,1.0,60
61,0.3,0.75,1.0,0.0,0.46235113083534046,0.0,0.08814718594795726,0.08814718594795726,0.0,0.0,-0.08814718594795726,2.0,61
62,0.3,0.75,1.0,0.0,0.4618881729259499,0.0,0.0867057825457164,0.0867057825457164,0.0,0.0,-0.0867057825457164,3.0,62
63,0.3,0.75,1.0,0.0,0.46143278541257954,0.0,0.0852956988121908,0.0852956988121908,0.0,0.0,-0.0852956988121908,4.0,63
64,0.3,0.75,1.0,4.164138814860553,0.46098480380117096,0.75,0.14463156451049494,0.14463156451049494,0.0,0.0,3.269507250350058,5.0,64
65,0.3,0.75,1.0,0.0,0.4781565855782196,0.0,0.1418434502964922,0.1418434502964922,0.0,0.0,-0.1418434502964922,6.0,65
66,0.3,0.75,1.0,0.0,0.47741160947372124,0.0,0.13912671107395522,0.13912671107395522,0.0,0.0,-0.13912671107395522,7.0,66
67,0.3,0.75,1.0,0.0,0.4766809019575765,0.0,0.1364790731135126,0.1364790731135126,0.0,0.0,-0.1364790731135126,8.0,67
68,0.3,0.75,1.0,0.0,0.47596410010298873,0.0,0.13389834918853474,0.13389834918853474,0.0,0.0,-0.13389834918853474,9.0,68
69,0.3,0.75,1.0,0.0,0.475260852470696,0.0,0.13138243475484462,0.13138243475484462,0.0,0.0,-0.13138243475484462,10.0,69
70,0.3,0.75,1.0,0.0,0.4745708186747147,0.0,0.12892930432226052,0.12892930432226052,0.0,0.0,-0.12892930432226052,11.0,70
71,0.3,0.75,1.0,0.0,0.4738936689671398,0.0,0.1265370080071897,0.1265370080071897,0.0,0.0,-0.1265370080071897,12.0,71
72,0.3,0.75,1.0,0.0,0.4732290838410516,0.0,0.12420366825616415,0.12420366825616415,0.0,0.0,-0.12420366825616415,13.0,72
73,0.3,0.75,1.0,0.0,0.47257675365063057,0.0,0.12192747673083103,0.12192747673083103,0.0,0.0,-0.12192747673083103,14.0,73
74,0.3,0.75,1.0,0.0,0.4719363782476325,0.0,0.11970669134549283,0.11970669134549283,0.0,0.0,-0.11970669134549283,15.0,74
75,0.3,0.75,1.0,0.0,0.471307666633423,0.0,0.11753963344883635,0.11753963344883635,0.0,0.0,-0.11753963344883635,16.0,75
76,0.3,0.75,1.0,0.0,0.47069033662581355,0.0,0.11542468514199539,0.11542468514199539,0.0,0.0,-0.11542468514199539,17.0,76
77,0.3,0.75,1.0,0.0,0.4700841145399837,0.0,0.11336028672556442,0.11336028672556442,0.0,0.0,-0.11336028672556442,18.0,77
78,0.3,0.75,1.0,0.0,0.4694887348828116,0.0,0.11134493426862378,0.11134493426862378,0.0,0.0,-0.11134493426862378,19.0,78
79,0.3,0.75,1.0,0.0,0.4689039400599722,0.0,0.1093771772932483,0.1093771772932483,0.0,0.0,-0.1093771772932483,20.0,79
80,0.3,0.75,1.0,0.0,0.46832948009519676,0.0,0.10745561656835854,0.10745561656835854,0.0,0.0,-0.10745561656835854,21.0,80
81,0.3,0.75,1.0,0.0,0.46776511236111923,0.0,0.10557890200713466,0.10557890200713466,0.0,0.0,-0.10557890200713466,22.0,81
82,0.3,0.75,1.0,0.0,0.46721060132116576,0.0,0.10374573066255029,0.10374573066255029,0.0,0.0,-0.10374573066255029,23.0,82
83,0.3,0.75,1.0,4.20938334754623,0.4666657182819717,0.75,0.16696393862494238,0.16696393862494238,0.0,0.0,3.2924194089212877,24.0,83
84,0.3,0.75,1.0,0.0,0.4839578370263062,0.0,0.16358805454332237,0.16358805454332237,0.0,0.0,-0.16358805454332237,25.0,84
