,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4759392667499698,0.0,0.13380923555851065,0.13380923555851065,0.0,0.0,-0.13380923555851065,1.0,60
61,0.3,0.75,1.0,0.0,0.4752364871514482,0.0,0.13129555167389087,0.13129555167389087,0.0,0.0,-0.13129555167389087,2.0,61
62,0.3,0.75,1.0,0.0,0.47454690967416935,0.0,0.12884458230734186,0.12884458230734186,0.0,0.0,-0.12884458230734186,3.0,62
63,0.3,0.75,1.0,13.005437786282547,0.4738702049351602,0.75,0.4111885745382418,0.45072617468791537,0.03953760014967358,0.0,11.804711611594632,4.0,63
64,0.3,0.75,0.9535933360133697,0.0,0.5358697407103421,0.0,0.3989017928704927,0.4270765482801347,0.02817475540964196,0.0,-0.4270765482801347,5.0,64
65,0.3,0.75,0.9711969133749464,0.0,0.5336266916122322,0.0,0.38737490104893063,0.40478302078764505,0.017408119738714412,0.0,-0.40478302078764505,6.0,65
66,0.3,0.75,0.9880301921174314,0.0,0.5315007303685996,0.0,0.37655420681385027,0.3837577125831281,0.0072035057692778175,0.0,-0.3837577125831281,7.0,66
67,0.3,0.75,1.0,12.487034574909925,0.5294851961638563,0.75,0.7159743115290035,1.009394881054419,0.2934205695254157,0.0,10.727639693855506,8.0,67
68,0.3,0.75,0.6032452334716115,0.0,0.5858278416147781,0.0,0.6829628924155483,0.9509365321664829,0.26797363975093463,0.0,-0.9509365321664829,9.0,68
69,0.3,0.75,0.6346771804579856,0.0,0.5808334270550801,0.0,0.6523421034268764,0.8963425532912608,0.24400044986438443,0.0,-0.8963425532912608,10.0,69
70,0.3,0.75,0.6650353858599142,0.0,0.57612574557771,0.0,0.6239111163651818,0.8453146951381898,0.22140357877300793,0.0,-0.8453146951381898,11.0,70
71,0.3,0.75,0.6943151111976936,0.0,0.5716860675570262,0.0,0.5974883947853852,0.7975815190591109,0.20009312427372575,0.0,-0.7975815190591109,12.0,71
72,0.3,0.75,0.7225197949999166,0.0,0.5674970889905393,0.0,0.572909612798474,0.7528956399530624,0.1799860271545885,0.0,-0.7528956399530624,13.0,72
73,0.3,0.75,0.7496594751177653,0.0,0.5635428051672564,0.0,0.5500258226648499,0.7110312874676805,0.16100546480283065,0.0,-0.7110312874676805,14.0,73
74,0.3,0.75,0.7757494714867775,0.0,0.5598083971448421,0.0,0.5287018385289141,0.671782144824156,0.14308030629524193,0.0,-0.671782144824156,15.0,74
75,0.3,0.75,0.8008092867498471,0.0,0.5562801295774883,0.0,0.5088148083117177,0.6349594302836613,0.12614462197194368,0.0,-0.6349594302836613,16.0,75
76,0.3,0.75,0.8248616893293754,0.0,0.5529452586201161,0.0,0.4902529497236754,0.6003901911002326,0.11013724137655724,0.0,-0.6003901911002326,17.0,76
77,0.3,0.75,0.8479319494490659,0.0,0.549791948792909,0.0,0.47291442970343556,0.5679157839093989,0.0950013542059633,0.0,-0.5679157839093989,18.0,77
78,0.3,0.75,0.8700472034894082,39.788497438184955,0.5468091978269983,0.75,1.9333503488891866,2.998198299421425,1.0648479505322381,0.0,36.04029913876353,19.0,78
79,0.3,0.75,0.030840300570900064,0.0,0.7360964832196639,0.0,1.7973821802905945,2.786645299744981,0.9892631194543866,0.0,-2.786645299744981,20.0,79
80,0.3,0.75,0.05482951732256339,0.0,0.7214607410991546,0.0,1.6740062660320214,2.5930178233079633,0.9190115572759419,0.0,-2.5930178233079633,21.0,80
81,0.3,0.75,0.08330854685293619,0.0,0.7078419500103522,0.0,1.5618598751915005,2.415501235241191,0.8536413600496905,0.0,-2.415501235241191,22.0,81
82,0.3,0.75,0.11517744332914813,0.0,0.695155493942909,0.0,1.4597491080837437,2.2524954790097067,0.792746370925963,0.0,-2.2524954790097067,23.0,82
83,0.3,0.75,0.14953639333917762,18.87446145107343,0.6833251605447488,0.75,2.171075606943376,3.363955573803719,1.1928799668603427,0.0,14.760505877269711,24.0,83
84,0.3,0.75,0.005868279531039617,0.0,0.7608488258665435,0.0,2.012582254370701,3.1206566185301092,1.1080743641594084,0.0,-3.1206566185301092,25.0,84
85,0.3,0.75,0.020210804635225087,0.0,0.7444588226179609,0.0,1.8691765222391088,2.898578870805321,1.0294023485662123,0.0,-2.898578870805321,26.0,85
86,0.3,0.75,0.04123304829744354,0.0,0.7292351940948237,0.0,1.739179102198569,2.6955080338537227,0.9563289316551538,0.0,-2.6955080338537227,27.0,86
87,0.3,0.75,0.06743762033198203,0.0,0.7150781140850878,0.0,1.6211247424236725,2.509499690032094,0.8883749476084214,0.0,-2.509499690032094,28.0,87
88,0.30357142857142855,0.75,0.09759883680532774,0.0,0.701897968654247,0.0,1.5137315232550659,2.3388417727954516,0.8251102495403856,0.0,-2.3388417727954516,29.0,88
89,0.3214285714285714,0.75,0.13071367111458917,0.0,0.6896141358139348,0.0,1.4158750316645972,2.1820228835714843,0.7661478519068871,0.0,-2.1820228835714843,30.0,89
90,0.33928571428571425,0.75,0.16596194639779563,0.0,0.6781539315934964,0.0,1.326566576887871,2.037705448536653,0.7111388716487823,0.0,-2.037705448536653,31.0,90
91,0.3571428571428571,0.75,0.20267392778916418,0.0,0.6674516970948795,0.0,1.2449347528005688,1.9047028988559902,0.6597681460554214,0.0,-1.9047028988559902,32.0,91
92,0.37499999999999994,0.75,0.24030386209012353,0.0,0.6574480053992073,0.0,1.170209782359758,1.7819602082759531,0.6117504259161951,0.0,-1.7819602082759531,33.0,92
93,0.3928571428571428,0.75,0.27840831445006153,0.0,0.6480889706918757,0.0,1.101710183040831,1.6685372423618339,0.566827059321003,0.0,-1.6685372423618339,34.0,93
94,0.41071428571428564,0.75,0.31662838719880354,0.0,0.6393256448391349,0.0,1.0388313753099772,1.5635944705378244,0.5247630952278474,0.0,-1.5635944705378244,35.0,94
95,0.4285714285714285,0.75,0.35467509049318535,0.0,0.6311134890064782,0.0,0.9810359231240112,1.4663806703551066,0.4853447472310954,0.0,-1.4663806703551066,36.0,95
96,0.4464285714285714,0.75,0.3923172796018662,0.0,0.6234119098554535,0.0,0.9278451496076654,1.376222316913842,0.44837716730617655,0.0,-1.376222316913842,37.0,96
97,0.4642857142857142,0.75,0.42937168831615535,0.0,0.6161838514683009,0.0,0.8788319150416006,1.2925144020894448,0.4136824870478442,0.0,-1.2925144020894448,38.0,97
98,0.4821428571428571,0.75,0.4656946789012146,7.201473359289547,0.6093954354909403,0.75,1.0670466511961554,1.6107869270809767,0.5437402758848213,0.0,4.84068643220857,39.0,98
99,0.4999999999999999,0.75,0.33723939427773664,40.46745173970864,0.6348192087693467,0.75,2.786550158432419,3.9865501584324186,1.2,2.138444618544182,33.592456962732044,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8112501802122671,0.0,2.47510006444441,3.6751000644444103,1.2,0.0,-3.6751000644444103,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7919481840754793,0.0,2.2942175607995114,3.4942175607995116,1.2,0.0,-3.4942175607995116,42.0,101
102,0.5535714285714285,0.75,0.0006561382480675139,0.0,0.7735962010880869,0.0,2.1265339533400742,3.295795718562891,1.169261765222817,0.0,-3.295795718562891,43.0,102
103,0.5714285714285714,0.75,0.008997395425688549,0.0,0.7562863496250465,0.0,1.9723082624450279,3.0584827406452506,1.086174478200223,0.0,-3.0584827406452506,44.0,103
104,0.5892857142857142,0.75,0.025315495866663405,0.016208514364300923,0.74022288985275,0.016208514364300923,1.8326920432166962,2.8417619145098962,1.0090698712931998,0.0,-2.8417619145098962,45.0,104
105,0.607142857142857,0.75,0.047877519020343165,0.0,0.7252976697135173,0.0,1.7060673421393209,2.6434961567642037,0.9374288146248828,0.0,-2.6434961567642037,46.0,105
