,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42552060098696076,0.0,0.0041484940704240416,0.0041484940704240416,0.0,0.0,-0.0041484940704240416,1.0,60
61,0.3,0.75,1.0,0.0,0.42549881267776735,0.0,0.004123958853673596,0.004123958853673596,0.0,0.0,-0.004123958853673596,2.0,61
62,0.3,0.75,1.0,0.0,0.42547715323000646,0.0,0.004099616874836713,0.004099616874836713,0.0,0.0,-0.004099616874836713,3.0,62
63,0.3,0.75,1.0,0.0,0.4254556216287731,0.0,0.0040754662341237,0.0040754662341237,0.0,0.0,-0.0040754662341237,4.0,63
64,0.3,0.75,1.0,0.0,0.42543421686914007,0.0,0.004051505054124695,0.004051505054124695,0.0,0.0,-0.004051505054124695,5.0,64
65,0.3,0.75,1.0,0.0,0.4254129379560407,0.0,0.004027731479502836,0.004027731479502836,0.0,0.0,-0.004027731479502836,6.0,65
66,0.3,0.75,1.0,0.0,0.42539178390415255,0.0,0.004004143676691685,0.004004143676691685,0.0,0.0,-0.004004143676691685,7.0,66
67,0.3,0.75,1.0,0.0,0.4253707537377834,0.0,0.003980739833597754,0.003980739833597754,0.0,0.0,-0.003980739833597754,8.0,67
68,0.3,0.75,1.0,0.0,0.4253498464907582,0.0,0.003957518159307621,0.003957518159307621,0.0,0.0,-0.003957518159307621,9.0,68
69,0.3,0.75,1.0,0.0,0.42532906120630803,0.0,0.003934476883799484,0.003934476883799484,0.0,0.0,-0.003934476883799484,10.0,69
70,0.3,0.75,1.0,0.0,0.4253083969369604,0.0,0.003911614257659378,0.003911614257659378,0.0,0.0,-0.003911614257659378,11.0,70
71,0.3,0.75,1.0,0.0,0.42528785274443065,0.0,0.0038889285518014724,0.0038889285518014724,0.0,0.0,-0.0038889285518014724,12.0,71
72,0.3,0.75,1.0,0.0,0.4252674276995157,0.0,0.0038664180571931247,0.0038664180571931247,0.0,0.0,-0.0038664180571931247,13.0,72
73,0.3,0.75,1.0,3.7328519219441625,0.4252471208819884,0.75,0.030587688214418117,0.030587688214418117,0.0,0.0,2.9522642337297444,14.0,73
74,0.3,0.75,1.0,0.0,0.4407527103448547,0.0,0.03023591893458046,0.03023591893458046,0.0,0.0,-0.03023591893458046,15.0,74
75,0.3,0.75,1.0,0.0,0.44059390824961003,0.0,0.02988953068029159,0.02988953068029159,0.0,0.0,-0.02988953068029159,16.0,75
76,0.3,0.75,1.0,0.0,0.4404369254204068,0.0,0.029548420835086596,0.029548420835086596,0.0,0.0,-0.029548420835086596,17.0,76
77,0.3,0.75,1.0,0.0,0.4402817341345082,0.0,0.029212489124060517,0.029212489124060517,0.0,0.0,-0.029212489124060517,18.0,77
78,0.3,0.75,1.0,0.0,0.4401283071958314,0.0,0.02888163755171842,0.02888163755171842,0.0,0.0,-0.02888163755171842,19.0,78
79,0.3,0.75,1.0,0.0,0.43997661792297577,0.0,0.02855577034170525,0.02855577034170525,0.0,0.0,-0.02855577034170525,20.0,79
80,0.3,0.75,1.0,0.0,0.43982664013756767,0.0,0.028234793878350695,0.028234793878350695,0.0,0.0,-0.028234793878350695,21.0,80
81,0.3,0.75,1.0,0.0,0.43967834815291246,0.0,0.027918616649969252,0.027918616649969252,0.0,0.0,-0.027918616649969252,22.0,81
82,0.3,0.75,1.0,0.0,0.4395317167629441,0.0,0.02760714919385514,0.02760714919385514,0.0,0.0,-0.02760714919385514,23.0,82
83,0.3,0.75,1.0,0.0,0.4393867212314638,0.0,0.027300304042915644,0.027300304042915644,0.0,0.0,-0.027300304042915644,24.0,83
84,0.3,0.75,1.0,0.0,0.43924333728165854,0.0,0.026997995673888203,0.026997995673888203,0.0,0.0,-0.026997995673888203,25.0,84
85,0.3,0.75,1.0,0.0,0.43910154108589233,0.0,0.026700140457088604,0.026700140457088604,0.0,0.0,-0.026700140457088604,26.0,85
86,0.3,0.75,1.0,0.0,0.43896130925576055,0.0,0.02640665660763923,0.02640665660763923,0.0,0.0,-0.02640665660763923,27.0,86
87,0.3,0.75,1.0,0.0,0.4388226188324011,0.0,0.0261174641381291,0.0261174641381291,0.0,0.0,-0.0261174641381291,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4386854472770538,0.0,0.025832484812657437,0.025832484812657437,0.0,0.0,-0.025832484812657437,29.0,88
89,0.3214285714285714,0.75,1.0,9.082286688123302,0.4385497724618612,0.75,0.15731357357028042,0.15731357357028042,0.0,0.0,8.174973114553023,30.0,89
90,0.33928571428571425,0.75,1.0,16.761732904867653,0.48148555562653045,0.75,0.5617810038582374,0.7325688029210705,0.17078779906283312,0.0,15.279164101946582,31.0,90
91,0.3571428571428571,0.75,0.7622458730182476,0.0,0.5617332662459978,0.0,0.5396580117026464,0.6919776896834359,0.15231967798078952,0.0,-0.6919776896834359,32.0,91
92,0.37499999999999994,0.75,0.7878413604269431,0.0,0.5580989296405177,0.0,0.5190347129537717,0.6539095752282563,0.13487486227448464,0.0,-0.6539095752282563,33.0,92
93,0.3928571428571428,0.75,0.8124171802364824,0.0,0.5546645306109574,0.0,0.4997936891768524,0.618183436109448,0.11838974693259557,0.0,-0.618183436109448,34.0,93
94,0.41071428571428564,0.75,0.835997382238147,0.0,0.5514177688666851,0.0,0.4818280399851694,0.5846333305452579,0.10280529056008855,0.0,-0.5846333305452579,35.0,94
95,0.4285714285714285,0.75,0.8586081998792976,0.0,0.5483472156600399,0.0,0.46504032450287613,0.5531069596710673,0.08806663516819117,0.0,-0.5531069596710673,36.0,95
96,0.4464285714285714,0.75,0.8802774684143434,3.547027030703446,0.5454422421323557,0.75,0.5305414106284837,0.6751774593521132,0.14463604872362942,0.0,2.1218495713513326,37.0,96
97,0.4642857142857142,0.75,0.7986181147958614,0.0,0.5565864100491169,0.0,0.510531062550577,0.638145830786338,0.12761476823576104,0.0,-0.638145830786338,38.0,97
98,0.4821428571428571,0.75,0.8227592673583688,0.0,0.553234803794987,0.0,0.49185542474517946,0.603382482961117,0.11152705821593756,0.0,-0.603382482961117,39.0,98
99,0.4999999999999999,0.75,0.8459159420502534,0.0,0.5500657781491828,0.0,0.47441181994937126,0.5707275550654485,0.09631573511607723,0.0,-0.5707275550654485,40.0,99
100,0.5178571428571428,0.75,0.8681151318845624,0.0,0.5470682594776205,0.0,0.45810660909665435,0.5400342545892326,0.08192764549257826,0.0,-0.5400342545892326,41.0,100
101,0.5357142857142856,0.75,0.8893852112659741,0.0,0.5442319451152821,0.0,0.4428542972288675,0.5111676337822212,0.06831333655335374,0.0,-0.5111676337822212,42.0,101
102,0.5535714285714285,0.75,0.9097554912024294,0.0,0.5415472411563418,0.0,0.4285767372959998,0.4840034948464403,0.05542675755044044,0.0,-0.4840034948464403,43.0,102
103,0.5714285714285714,0.75,0.9292558518053405,0.0,0.5390052059943332,0.0,0.4152024200959947,0.45842740886879396,0.043224988772799296,0.0,-0.45842740886879396,44.0,103
104,0.5892857142857142,0.75,0.9479164397722002,13.307258359900128,0.5365974990149803,0.75,0.7888271648218544,1.1370646985786372,0.3482375337567829,0.0,11.420193661321491,45.0,104
105,0.607142857142857,0.75,0.5383009706675198,0.0,0.5965775077404083,0.0,0.7504366045502799,1.0700086417042396,0.3195720371539597,0.0,-1.0700086417042396,46.0,105
106,0.6249999999999999,0.75,0.5717917715903998,0.0,0.5909577144541466,0.0,0.7148978487574978,1.0074948781374014,0.29259702937990345,0.0,-1.0074948781374014,47.0,106
107,0.6428571428571428,0.75,0.6042497037296296,0.0,0.5856662497580468,0.0,0.6819648602013163,0.9491628590399409,0.2671979988386246,0.0,-0.9491628590399409,48.0,107
108,0.6607142857142856,0.75,0.635648058926412,0.0,0.5806811507084673,0.0,0.6514158710113516,0.8946853944119944,0.24326952340064273,0.0,-0.8946853944119944,49.0,108
109,0.6785714285714284,0.75,0.6659723810684841,27.781453763822032,0.5759821727966395,0.75,1.6448828439520962,2.547062494312656,0.9021796503605598,0.0,24.484391269509377,50.0,109
110,0.6964285714285713,0.75,0.09101887198359294,0.0,0.7045766647583485,0.0,1.5353587319843744,2.373326722824447,0.8379679908400725,0.0,-2.373326722824447,51.0,110
111,0.7142857142857142,0.75,0.1235896145102807,0.0,0.6921117134830099,0.0,1.4355945178377272,2.2137307425561747,0.7781362247184475,0.0,-2.2137307425561747,52.0,111
112,0.732142857142857,0.75,0.15845183878636934,0.0,0.6804849763897527,0.0,1.3445747641402308,2.0669026508110435,0.7223278866708128,0.0,-2.0669026508110435,53.0,112
113,0.7499999999999999,0.75,0.19490672631952072,0.0,0.669629395240535,0.0,1.2614049254924693,1.9316260226470372,0.6702210971545678,0.0,-1.9316260226470372,54.0,113
114,0.7678571428571428,0.75,0.23238454089250893,0.0,0.6594843005837754,0.0,1.1852951525401352,1.806819795342257,0.6215246428021217,0.0,-1.806819795342257,55.0,114
115,0.7857142857142856,0.75,0.27042204504508044,0.0,0.6499947008183223,0.0,1.1155465059486627,1.6915210698766097,0.5759745639279471,0.0,-1.6915210698766097,56.0,115
116,0.8035714285714284,0.75,0.30864397320224857,0.0,0.6411106615857771,0.0,1.0515391864096284,1.5848703620213584,0.53333117561173,0.0,-1.5848703620213584,57.0,116
117,0.8214285714285712,0.75,0.3467477961321133,37.25012294867747,0.6327867626255809,0.75,2.601783482995396,3.801783482995396,1.2,0.36765732622529546,32.330682139456776,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8025907654588622,0.0,2.393385527355745,3.5933855273557453,1.2,0.0,-3.5933855273557453,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7837179423109853,0.0,2.218492800981906,3.418492800981906,1.2,0.0,-3.418492800981906,60.0,119
120,0.875,0.75,0.0032427679217801883,0.0,0.7657636733982652,0.0,2.056269249270529,3.187934881582202,1.131665632311673,0.0,-3.187934881582202,61.0,120
121,0.8928571428571428,0.75,0.015355851220742749,0.0,0.7490203179277705,0.0,1.9087322530155504,2.960029779068848,1.051297526053298,0.0,-2.960029779068848,62.0,121
122,0.9107142857142856,0.75,0.03463478362334257,0.0,0.733473943037703,0.0,1.7750602784804874,2.7517352050614616,0.9766749265809741,0.0,-2.7517352050614616,63.0,122
123,0.9285714285714284,0.75,0.05949393743059204,0.0,0.7190215522548171,0.0,1.653730259325573,2.561033710148695,0.907303450823122,0.0,-2.561033710148695,64.0,123
124,0.9464285714285714,0.75,0.08863542410815507,0.0,0.7055707449536159,0.0,1.5434107018553267,2.386150277632683,0.8427395757773564,0.0,-2.386150277632683,65.0,124
125,0.9642857142857142,0.75,0.12099699812430482,0.0,0.693038443075293,0.0,1.4429345547881385,2.225519081549545,0.7825845267614066,0.0,-2.225519081549545,66.0,125
126,0.982142857142857,0.75,0.15570981523587515,0.0,0.6813497924369026,0.0,1.3512763470154214,2.077755350712554,0.7264790036971325,0.0,-2.077755350712554,67.0,126
127,0.9999999999999998,0.75,0.19206407288350535,0.0,0.6704372118134123,0.0,1.26753285605687,1.941631472761249,0.674098616704379,0.0,-1.941631472761249,68.0,127
128,1.0178571428571428,0.75,0.22948097899056732,28.642040915755615,0.6602395675236998,0.75,2.432344320355885,3.6323443203558847,1.2,0.0,24.25969659539973,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7876539403986984,0.0,2.254601403574318,3.454601403574318,1.2,0.0,-3.454601403574318,70.0,129
130,1.0535714285714284,0.75,0.0017606330522685252,0.0,0.7695100254639593,0.0,2.089779151442117,3.2394272736691216,1.1496481222270045,0.0,-3.2394272736691216,71.0,130
131,1.0714285714285712,0.75,0.012103320681009526,1.7346898521019574,0.7524962267577139,0.75,1.9844750087612735,3.0772810111168365,1.092806002355563,0.0,-2.092591159014879,72.0,131
132,1.0892857142857142,0.75,0.02370894489407016,0.0,0.7415057269729719,0.0,1.8437159198859925,2.8589434093562573,1.0152274894702649,0.0,-2.8589434093562573,73.0,132
