,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,8.147716045661069,0.5294748190575762,0.75,0.5777597334122899,0.7617359080565819,0.18397617464429192,0.0,6.635980137604487,1.0,60
61,0.3,0.75,0.7442329600516744,0.0,0.5643276559147427,0.0,0.5545430577250836,0.7193158061158482,0.1647727483907646,0.0,-0.7193158061158482,2.0,61
62,0.3,0.75,0.7705346885427516,0.0,0.5605497367649745,0.0,0.5329126021457663,0.6795513386176439,0.1466387364718777,0.0,-0.6795513386176439,3.0,62
63,0.3,0.75,0.7958019833363951,0.0,0.5569806646083693,0.0,0.5127431169178601,0.6422503070380324,0.1295071901201723,0.0,-0.6422503070380324,4.0,63
64,0.3,0.75,0.820057015981449,0.0,0.5536075012310687,0.0,0.4939206665541012,0.607236672463231,0.11331600590912973,0.0,-0.607236672463231,5.0,64
65,0.3,0.75,0.8433246038703929,0.0,0.5504182329933417,0.0,0.47634148167599133,0.5743490000440313,0.09800751836804,0.0,-0.5743490000440313,6.0,65
66,0.3,0.75,0.8656315503156352,11.696462923608344,0.5474016941275642,0.75,0.8040699434068604,1.1635593253941687,0.35948938198730823,0.0,9.782903598214176,7.0,66
67,0.3,0.75,0.5254365729372524,0.0,0.5987824903366723,0.0,0.7645368260654964,1.0946927796815233,0.3301559536160269,0.0,-1.0946927796815233,8.0,67
68,0.3,0.75,0.5593062255244241,0.0,0.593033053468597,0.0,0.7279550164619162,1.0305136731111817,0.30255865664926557,0.0,-1.0305136731111817,9.0,68
69,0.3,0.75,0.5921567719450951,0.0,0.5876206917400719,0.0,0.69406857010981,0.9706478904621552,0.27657932035234506,0.0,-0.9706478904621552,10.0,69
70,0.3,0.75,0.6239562210839487,0.0,0.5825227511389052,0.0,0.6626469198203763,0.914756125287121,0.2521092054667447,0.0,-0.914756125287121,11.0,70
71,0.3,0.75,0.6546857918802175,0.0,0.5777183597245821,0.0,0.633482049629242,0.8625301763072358,0.22904812667799382,0.0,-0.8625301763072358,12.0,71
72,0.3,0.75,0.6843375046314797,10.748919686660413,0.5731882642607836,0.75,0.943569230180176,1.402946504177998,0.459377273997822,0.0,8.595973182482414,13.0,72
73,0.3,0.75,0.4181682128426445,0.0,0.6183351822360064,0.0,0.8933272357152926,1.317336110448123,0.4240088747328304,0.0,-1.317336110448123,14.0,73
74,0.3,0.75,0.4547268822502133,0.0,0.6114164001433167,0.0,0.8469926706968165,1.2377913913847363,0.3907987206879198,0.0,-1.2377913913847363,15.0,74
75,0.3,0.75,0.4904739028840698,0.0,0.6049153949364641,0.0,0.8042119825232843,1.1638058782183116,0.35959389569502737,0.0,-1.1638058782183116,16.0,75
76,0.3,0.75,0.525317824079802,0.0,0.5988029691054856,0.0,0.7646681914572604,1.094922443163591,0.33025425170633066,0.0,-1.094922443163591,17.0,76
77,0.3,0.75,0.5591909248946882,0.0,0.5930523260216432,0.0,0.7280766401231502,1.0307278050270372,0.302651164903887,0.0,-1.0307278050270372,18.0,77
78,0.3,0.75,0.5920450561748484,0.0,0.5876388396507028,0.0,0.6941812909962715,0.9708477213196449,0.2766664303233735,0.0,-0.9708477213196449,19.0,78
79,0.3,0.75,0.6238481764557451,13.169220529396062,0.5825398495177215,0.75,1.099377143342121,1.6646580142052363,0.5652808708631151,0.0,10.754562515190827,20.0,79
80,0.3,0.75,0.3179881888450554,0.0,0.6390238963412027,0.0,1.0366882745845485,1.5600029770223214,0.5233147024377729,0.0,-1.5600029770223214,21.0,80
81,0.3,0.75,0.3560241421376344,0.0,0.6308306033946569,0.0,0.9790647466695506,1.4630516429639036,0.483986896294353,0.0,-1.4630516429639036,22.0,81
82,0.3,0.75,0.3936482840733606,0.0,0.623146508631191,0.0,0.9260298363052438,1.3731330777349606,0.4471032414297168,0.0,-1.3731330777349606,23.0,82
83,0.3,0.75,0.4306788926191075,0.0,0.6159346752397259,0.0,0.8771581192219803,1.2896445603726645,0.41248644115068417,0.0,-1.2896445603726645,24.0,83
84,0.3,0.75,0.46697360796039883,0.0,0.6091613319604577,0.0,0.8320692656778336,1.2120436590880306,0.379974393410197,0.0,-1.2120436590880306,25.0,84
85,0.3,0.75,0.5024226370783353,0.0,0.6027955564400375,0.0,0.790422668802572,1.1398413397147515,0.34941867091217965,0.0,-1.1398413397147515,26.0,85
86,0.3,0.75,0.5369431102852527,3.0784433695593783,0.5968089947818718,0.75,0.8312570552794288,1.210640483246515,0.3793834279670861,0.0,1.1178028863128633,27.0,86
87,0.3,0.75,0.503079206377064,0.0,0.6026798082604057,0.0,0.7896720310229629,1.13853511067291,0.3488630796499471,0.0,-1.13853511067291,28.0,87
88,0.30357142857142855,0.75,0.5375816120942242,0.0,0.5967001070488883,0.0,0.7512182922442234,1.0713788060788871,0.32016051383466376,0.0,-1.0713788060788871,29.0,88
89,0.3214285714285714,0.75,0.5710938707707562,9.97444187843523,0.5910731175211631,0.75,1.0402183232762534,1.5659182422963713,0.5256999190201178,0.0,7.658523636138858,30.0,89
90,0.33928571428571425,0.75,0.35380390422627134,0.0,0.6312964559462622,0.0,0.9823115594702877,1.468534548012346,0.4862229885420582,0.0,-1.468534548012346,31.0,90
91,0.3571428571428571,0.75,0.3914576211499568,0.0,0.6235835644125839,0.0,0.9290198776099133,1.378220986790316,0.4492011091804025,0.0,-1.378220986790316,32.0,91
92,0.37499999999999994,0.75,0.4285272982639886,0.0,0.6163450088096936,0.0,0.8799150263361977,1.2943710686227266,0.41445604228652894,0.0,-1.2943710686227266,33.0,92
93,0.3928571428571428,0.75,0.46486846825034206,0.0,0.6095468414324734,0.0,0.8346141882305624,1.2164390271064347,0.38182483887587215,0.0,-1.2164390271064347,34.0,93
