,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,4.19039446955077,0.42078074375793717,0.75,0.02617456267293413,0.02617456267293413,0.0,0.0,3.414219906877836,8.0,67
68,0.3,0.75,1.0,4.102597857342811,0.4387125709999426,0.75,0.07000727956314323,0.07000727956314323,0.0,0.0,3.282590577779668,9.0,68
69,0.3,0.75,1.0,0.0,0.4559530677319787,0.0,0.06894691918058393,0.06894691918058393,0.0,0.0,-0.06894691918058393,10.0,69
70,0.3,0.75,1.0,0.0,0.4555909515598118,0.0,0.06790790536683396,0.06790790536683396,0.0,0.0,-0.06790790536683396,11.0,70
71,0.3,0.75,1.0,0.0,0.45523429239296914,0.0,0.06688970284535388,0.06688970284535388,0.0,0.0,-0.06688970284535388,12.0,71
72,0.3,0.75,1.0,0.0,0.4548829809284452,0.0,0.06589179238577328,0.06589179238577328,0.0,0.0,-0.06589179238577328,13.0,72
73,0.3,0.75,1.0,0.0,0.4545369105902846,0.0,0.06491367024490366,0.06491367024490366,0.0,0.0,-0.06491367024490366,14.0,73
74,0.3,0.75,1.0,0.0,0.454195977448242,0.0,0.06395484762991631,0.06395484762991631,0.0,0.0,-0.06395484762991631,15.0,74
75,0.3,0.75,1.0,0.0,0.4538600801392614,0.0,0.06301485018270067,0.06301485018270067,0.0,0.0,-0.06301485018270067,16.0,75
76,0.3,0.75,1.0,0.0,0.45352911979166316,0.0,0.06209321748446581,0.06209321748446581,0.0,0.0,-0.06209321748446581,17.0,76
77,0.3,0.75,1.0,0.0,0.4532029999519338,0.0,0.06118950257969603,0.06118950257969603,0.0,0.0,-0.06118950257969603,18.0,77
78,0.3,0.75,1.0,0.0,0.45288162651401526,0.0,0.06030327151861259,0.06030327151861259,0.0,0.0,-0.06030327151861259,19.0,78
79,0.3,0.75,1.0,0.0,0.45256490765099733,0.0,0.05943410291733504,0.05943410291733504,0.0,0.0,-0.05943410291733504,20.0,79
80,0.3,0.75,1.0,0.0,0.45225275374912055,0.0,0.0585815875349765,0.0585815875349765,0.0,0.0,-0.0585815875349765,21.0,80
