,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4544609654309633,0.0,0.06469967450223085,0.06469967450223085,0.0,0.0,-0.06469967450223085,1.0,60
61,0.3,0.75,1.0,0.0,0.4541211562161407,0.0,0.06374506146245443,0.06374506146245443,0.0,0.0,-0.06374506146245443,2.0,61
62,0.3,0.75,1.0,0.0,0.45378636072526646,0.0,0.06280917043758505,0.06280917043758505,0.0,0.0,-0.06280917043758505,3.0,62
63,0.3,0.75,1.0,0.0,0.4534564806284304,0.0,0.06189154403089776,0.06189154403089776,0.0,0.0,-0.06189154403089776,4.0,63
64,0.3,0.75,1.0,0.0,0.45313141999801604,0.0,0.06099173820604589,0.06099173820604589,0.0,0.0,-0.06099173820604589,5.0,64
65,0.3,0.75,1.0,0.0,0.45281108523853053,0.0,0.060109321833511066,0.060109321833511066,0.0,0.0,-0.060109321833511066,6.0,65
66,0.3,0.75,1.0,0.0,0.4524953850188167,0.0,0.05924387625457956,0.05924387625457956,0.0,0.0,-0.05924387625457956,7.0,66
67,0.3,0.75,1.0,0.0,0.45218423020655524,0.0,0.05839499486208772,0.05839499486208772,0.0,0.0,-0.05839499486208772,8.0,67
68,0.3,0.75,1.0,0.0,0.45187753380496865,0.0,0.057562282697211996,0.057562282697211996,0.0,0.0,-0.057562282697211996,9.0,68
69,0.3,0.75,1.0,0.0,0.45157521089164293,0.0,0.056745356061616826,0.056745356061616826,0.0,0.0,-0.056745356061616826,10.0,69
70,0.3,0.75,1.0,0.0,0.45127717855938654,0.0,0.05594384214430483,0.05594384214430483,0.0,0.0,-0.05594384214430483,11.0,70
71,0.3,0.75,1.0,0.0,0.4509833558590488,0.0,0.055157378662543985,0.055157378662543985,0.0,0.0,-0.055157378662543985,12.0,71
72,0.3,0.75,1.0,0.0,0.45069366374422454,0.0,0.05438561351627763,0.05438561351627763,0.0,0.0,-0.05438561351627763,13.0,72
73,0.3,0.75,1.0,0.0,0.4504080250177735,0.0,0.053628204455449344,0.053628204455449344,0.0,0.0,-0.053628204455449344,14.0,73
74,0.3,0.75,1.0,0.0,0.4501263642800873,0.0,0.05288481875970243,0.05288481875970243,0.0,0.0,-0.05288481875970243,15.0,74
75,0.3,0.75,1.0,0.0,0.4498486078790384,0.0,0.05215513292993749,0.05215513292993749,0.0,0.0,-0.05215513292993749,16.0,75
76,0.3,0.75,1.0,0.0,0.44957468386154925,0.0,0.05143883239123665,0.05143883239123665,0.0,0.0,-0.05143883239123665,17.0,76
77,0.3,0.75,1.0,4.909226106607788,0.4493045219267213,0.75,0.11699550162228721,0.11699550162228721,0.0,0.0,4.042230604985501,18.0,77
78,0.3,0.75,1.0,0.0,0.4705347246839981,0.0,0.11489358783360988,0.11489358783360988,0.0,0.0,-0.11489358783360988,19.0,78
79,0.3,0.75,1.0,0.0,0.46993129197478795,0.0,0.11284183527724025,0.11284183527724025,0.0,0.0,-0.11284183527724025,20.0,79
80,0.3,0.75,1.0,60.07442005677223,0.4693386352769033,0.75,2.1929109200365784,3.392910920036578,1.2,0.0,55.931509136735656,21.0,80
81,0.3,0.75,0.004571619775830415,0.0,0.7630965614152209,0.0,2.032523070453923,3.151386565246983,1.11886349479306,0.0,-3.151386565246983,22.0,81
82,0.3,0.75,0.017907619625240116,0.0,0.7465451613876631,0.0,1.887234273339282,2.926651048000065,1.039416774660783,0.0,-2.926651048000065,23.0,82
83,0.3,0.75,0.03814350404902129,0.0,0.7311740949590914,0.0,1.7555616623087047,2.7211973181123428,0.9656356558036383,0.0,-2.7211973181123428,24.0,83
84,0.3,0.75,0.063741924484213,0.0,0.7168820922379131,0.0,1.636013709133612,2.5330477518755945,0.8970340427419827,0.0,-2.5330477518755945,25.0,84
85,0.3,0.75,0.09344449303053354,0.0,0.7035782700116757,0.0,1.527285957515006,2.360461653571049,0.8331756960560434,0.0,-2.360461653571049,26.0,85
86,0.3,0.75,0.1262213562731315,0.0,0.691180887377374,0.0,1.4282346063106899,2.201902865722085,0.7736682594113953,0.0,-2.201902865722085,27.0,86
87,0.3,0.75,0.1612302872060346,0.0,0.6796162714859766,0.0,1.3378542365666581,2.0560123396993455,0.7181581031326875,0.0,-2.0560123396993455,28.0,87
88,0.30357142857142855,0.75,0.19778339477698947,0.0,0.6688178873489002,0.0,1.2552589685586184,1.9215848278333394,0.666325859274721,0.0,-1.9215848278333394,29.0,88
89,0.3214285714285714,0.75,0.23531995294819252,3.3062088212232545,0.6587255300598596,0.75,1.2805660064427795,1.9628907899206078,0.6823247834778282,0.0,0.5933180313026467,30.0,89
90,0.33928571428571425,0.75,0.22338215614563953,0.0,0.6618416961906508,0.0,1.2028395675539,1.8356797092690238,0.6328401417151237,0.0,-1.8356797092690238,31.0,90
91,0.3571428571428571,0.75,0.2613233083125711,3.7786425133106576,0.652200521247011,0.75,1.2498852327174501,1.9128000669714385,0.6629148342539884,0.0,1.1158424463392191,32.0,91
92,0.37499999999999994,0.75,0.23790576609885455,0.0,0.6580610382971119,0.0,1.1747445009205972,1.7894374847467343,0.6146929838261371,0.0,-1.7894374847467343,33.0,92
93,0.3928571428571428,0.75,0.27599164669583165,0.0,0.6486627321797447,0.0,1.1058698508562295,1.675450965319004,0.5695811144627744,0.0,-1.675450965319004,34.0,93
94,0.41071428571428564,0.75,0.3142136353780383,0.0,0.6398630947568508,0.0,1.042652144198385,1.5699949990312685,0.5273428548328836,0.0,-1.5699949990312685,35.0,94
95,0.4285714285714285,0.75,0.3522787027486638,26.00069829679935,0.6316173227031151,0.75,2.0426613932575144,3.166996768202198,1.1243353749446836,0.0,22.083701528597153,36.0,95
96,0.4464285714285714,0.75,0.01679289417739506,26.920435953656945,0.7476031500591926,0.75,3.2074839891967395,4.40748398919674,1.2,7.243927200359605,14.519024764100603,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8238585322235866,0.0,2.5957019860815422,3.795701986081542,1.2,0.31481830744376216,-4.110520293525304,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8022696651357436,0.0,2.390373083003946,3.5903730830039455,1.2,0.0,-3.5903730830039455,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7834126636493783,0.0,2.2157003223718266,3.4157003223718263,1.2,0.0,-3.4157003223718263,40.0,99
