,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8834644849053295,0.0,0.5450180213152866,0.0,0.4470641723986531,0.5191506747120289,0.07208650231337578,0.0,-0.5191506747120289,1.0,60
61,0.3,0.75,0.9040861351778323,0.0,0.5422913896203705,0.0,0.43251856714162834,0.49151723731940655,0.05899867017777822,0.0,-0.49151723731940655,2.0,61
62,0.3,0.75,0.923829379693256,0.0,0.5397098915252055,0.0,0.4188957860106171,0.4655032653316036,0.046607479320986474,0.0,-0.4655032653316036,3.0,62
63,0.3,0.75,0.9427243171095997,0.0,0.5372650214341782,0.0,0.40612868646623834,0.4410007893502936,0.03487210288405524,0.0,-0.4410007893502936,4.0,63
64,0.3,0.75,0.9608011298643044,0.0,0.5349488408178427,0.0,0.39415571658048576,0.4179101525061304,0.023754435925644656,0.0,-0.4179101525061304,5.0,64
65,0.3,0.75,0.9780898700510617,0.0,0.5327539345546802,0.0,0.3829203911774605,0.3961392770399255,0.01321888586246498,0.0,-0.3961392770399255,6.0,65
66,0.3,0.75,0.9946202858599592,15.61930609759374,0.5306733711248487,0.75,0.8294784473977218,1.2075670850388542,0.3780886376411324,0.0,13.661739012554886,7.0,66
67,0.3,0.75,0.5045192593627027,0.0,0.6024262020731411,0.0,0.7880282024536001,1.1356739724046774,0.34764576995107727,0.0,-1.1356739724046774,8.0,67
68,0.3,0.75,0.5389819321563295,0.0,0.5964615278483266,0.0,0.7496973716979157,1.0687127053698835,0.31901533367196766,0.0,-1.0687127053698835,9.0,68
69,0.3,0.75,0.5724523913696283,0.0,0.5908485409503755,0.0,0.7142131580293893,1.0062861545911916,0.2920729965618024,0.0,-1.0062861545911916,10.0,69
70,0.3,0.75,0.6048893097008321,0.0,0.5855634245922285,0.0,0.6813300392779904,0.9480344773206872,0.2667044380426969,0.0,-0.9480344773206872,11.0,70
71,0.3,0.75,0.636266249334605,3.0980634068802684,0.580584251917225,0.75,0.7272197363792957,1.0292190213856798,0.301999285006384,0.0,1.3188443854945886,12.0,71
72,0.3,0.75,0.5928325152854799,0.0,0.5875109556225537,0.0,0.6933871036177921,0.9694396906060498,0.2760525869882578,0.0,-0.9694396906060498,13.0,72
73,0.3,0.75,0.6246097449953466,0.0,0.5824193606088665,0.0,0.6620146958526096,0.9136276267751684,0.2516129309225588,0.0,-0.9136276267751684,14.0,73
74,0.3,0.75,0.6553168265914208,0.0,0.5776208961825263,0.0,0.6328949410793188,0.861475242755445,0.2285803016761262,0.0,-0.861475242755445,15.0,74
