,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44197982755623466,0.0,0.03295697608248629,0.03295697608248629,0.0,0.0,-0.03295697608248629,1.0,60
61,0.3,0.75,1.0,0.0,0.4418067341944569,0.0,0.0325684342813947,0.0325684342813947,0.0,0.0,-0.0325684342813947,2.0,61
62,0.3,0.75,1.0,0.0,0.4416356814933991,0.0,0.032185985011526086,0.032185985011526086,0.0,0.0,-0.032185985011526086,3.0,62
63,0.3,0.75,1.0,0.0,0.441466637454473,0.0,0.031809509183412875,0.031809509183412875,0.0,0.0,-0.031809509183412875,4.0,63
64,0.3,0.75,1.0,0.0,0.4412995707045601,0.0,0.0314388904927719,0.0314388904927719,0.0,0.0,-0.0314388904927719,5.0,64
65,0.3,0.75,1.0,0.0,0.4411344504813838,0.0,0.031074015344743185,0.031074015344743185,0.0,0.0,-0.031074015344743185,6.0,65
66,0.3,0.75,1.0,0.0,0.44097124661927906,0.0,0.030714772780476136,0.030714772780476136,0.0,0.0,-0.030714772780476136,7.0,66
67,0.3,0.75,1.0,0.0,0.440809929535348,0.0,0.030361054405981965,0.030361054405981965,0.0,0.0,-0.030361054405981965,8.0,67
68,0.3,0.75,1.0,0.0,0.44065047021598885,0.0,0.030012754323174365,0.030012754323174365,0.0,0.0,-0.030012754323174365,9.0,68
69,0.3,0.75,1.0,0.0,0.4404928402037873,0.0,0.02966976906302169,0.02966976906302169,0.0,0.0,-0.02966976906302169,10.0,69
70,0.3,0.75,1.0,0.0,0.44033701158475885,0.0,0.02933199752073973,0.02933199752073973,0.0,0.0,-0.02933199752073973,11.0,70
71,0.3,0.75,1.0,0.0,0.44018295697593146,0.0,0.02899934089295389,0.02899934089295389,0.0,0.0,-0.02899934089295389,12.0,71
72,0.3,0.75,1.0,0.0,0.4400306495132584,0.0,0.02867170261676426,0.02867170261676426,0.0,0.0,-0.02867170261676426,13.0,72
73,0.3,0.75,1.0,0.0,0.439880062839851,0.0,0.028348988310649293,0.028348988310649293,0.0,0.0,-0.028348988310649293,14.0,73
74,0.3,0.75,1.0,0.0,0.4397311710945219,0.0,0.028031105717144917,0.028031105717144917,0.0,0.0,-0.028031105717144917,15.0,74
75,0.3,0.75,1.0,0.0,0.43958394890062935,0.0,0.027717964647240217,0.027717964647240217,0.0,0.0,-0.027717964647240217,16.0,75
76,0.3,0.75,1.0,0.0,0.4394383713552132,0.0,0.027409476926431354,0.027409476926431354,0.0,0.0,-0.027409476926431354,17.0,76
77,0.3,0.75,1.0,0.0,0.4392944140184147,0.0,0.027105556342378625,0.027105556342378625,0.0,0.0,-0.027105556342378625,18.0,77
78,0.3,0.75,1.0,0.0,0.4391520529031711,0.0,0.026806118594113564,0.026806118594113564,0.0,0.0,-0.026806118594113564,19.0,78
79,0.3,0.75,1.0,0.0,0.4390112644651768,0.0,0.026511081242743272,0.026511081242743272,0.0,0.0,-0.026511081242743272,20.0,79
80,0.3,0.75,1.0,0.0,0.43887202559310357,0.0,0.026220363663604446,0.026220363663604446,0.0,0.0,-0.026220363663604446,21.0,80
