,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7107085823259306,0.0,0.5692411653207139,0.0,0.583101129686998,0.7714587232264245,0.18835759353942655,0.0,-0.7714587232264245,1.0,60
61,0.3,0.75,0.7382975960470624,0.0,0.5651893863121717,0.0,0.5595169401619116,0.7284259944603358,0.16890905429842426,0.0,-0.7284259944603358,2.0,61
62,0.3,0.75,0.7648298698085707,0.0,0.561363619534544,0.0,0.5375482103871465,0.6880935841529573,0.1505453737658108,0.0,-0.6880935841529573,3.0,62
63,0.3,0.75,0.7903232570447073,0.0,0.5577496826429843,0.0,0.5170670294226591,0.6502655061089837,0.1331984766863245,0.0,-0.6502655061089837,4.0,63
64,0.3,0.75,0.8147992449419915,0.0,0.5543344226319077,0.0,0.49795707265691613,0.6147623012900729,0.11680522863315676,0.0,-0.6147623012900729,5.0,64
65,0.3,0.75,0.8382821289682912,0.0,0.5511056290326951,0.0,0.4801124228521065,0.5814194422090428,0.1013070193569364,0.0,-0.5814194422090428,6.0,65
66,0.3,0.75,0.860798325619729,0.0,0.5480519554916812,0.0,0.46343652400363466,0.5500859103637041,0.08664938636006951,0.0,-0.5500859103637041,7.0,66
67,0.3,0.75,0.8823758011923954,0.0,0.5451628488196029,0.0,0.44784125160333127,0.5206229259374249,0.07278167433409362,0.0,-0.5206229259374249,8.0,67
68,0.3,0.75,0.903043598013787,0.0,0.5424284847127887,0.0,0.43324608510363216,0.4929028117250178,0.05965672662138566,0.0,-0.4929028117250178,9.0,68
69,0.3,0.75,0.9228314425811824,0.0,0.5398397094411237,0.0,0.41957737026671205,0.46680797558410564,0.0472306053173936,0.0,-0.46680797558410564,10.0,69
70,0.3,0.75,0.9417694225600297,0.0,0.5373879868802828,0.0,0.4067676606983182,0.4422299977236754,0.03546233702535719,0.0,-0.4422299977236754,11.0,70
71,0.3,0.75,0.9598877216837539,0.0,0.5350653503376164,0.0,0.3947551292526184,0.4190688108731769,0.02431368162055847,0.0,-0.4190688108731769,12.0,71
72,0.3,0.75,0.9772164033397523,0.0,0.5328643586838707,0.0,0.38348304118668114,0.3972319628692605,0.013748921682579329,0.0,-0.3972319628692605,13.0,72
73,0.3,0.75,0.9937852350841233,0.0,0.5307780563578767,0.0,0.37289928197044975,0.37663395248825765,0.003734670517807892,0.0,-0.37663395248825765,14.0,73
74,0.3,0.75,1.0,0.0,0.528799936859514,0.0,0.36295593354481753,0.36295593354481753,0.0,0.0,-0.36295593354481753,15.0,74
75,0.3,0.75,1.0,0.0,0.5268936556959383,0.0,0.35345882587003136,0.35345882587003136,0.0,0.0,-0.35345882587003136,16.0,75
76,0.3,0.75,1.0,0.0,0.525037254299562,0.0,0.3442912429623437,0.3442912429623437,0.0,0.0,-0.3442912429623437,17.0,76
77,0.3,0.75,1.0,0.0,0.5232290019730792,0.0,0.3354389797162181,0.3354389797162181,0.0,0.0,-0.3354389797162181,18.0,77
78,0.3,0.75,1.0,0.0,0.5214672426258301,0.0,0.3268885610884172,0.3268885610884172,0.0,0.0,-0.3268885610884172,19.0,78
79,0.3,0.75,1.0,0.0,0.5197503909394413,0.0,0.31862719861847116,0.31862719861847116,0.0,0.0,-0.31862719861847116,20.0,79
80,0.3,0.75,1.0,0.0,0.5180769287618233,0.0,0.31064274988804474,0.31064274988804474,0.0,0.0,-0.31064274988804474,21.0,80
81,0.3,0.75,1.0,0.0,0.516445401714092,0.0,0.30292368069730036,0.30292368069730036,0.0,0.0,-0.30292368069730036,22.0,81
82,0.3,0.75,1.0,0.0,0.514854415996144,0.0,0.29545902975484095,0.29545902975484095,0.0,0.0,-0.29545902975484095,23.0,82
83,0.3,0.75,1.0,0.0,0.5133026353776837,0.0,0.2882383756946112,0.2882383756946112,0.0,0.0,-0.2882383756946112,24.0,83
84,0.3,0.75,1.0,0.0,0.5117887783624809,0.0,0.281251806248425,0.281251806248425,0.0,0.0,-0.281251806248425,25.0,84
85,0.3,0.75,1.0,5.2649098472896645,0.5103116155145375,0.75,0.389410358222611,0.40872736934675247,0.01931701112414146,0.0,4.106182477942912,26.0,85
86,0.3,0.75,0.9850348124539675,0.0,0.531877699957515,0.0,0.37846544176427643,0.3874784015603483,0.00901295979607184,0.0,-0.3874784015603483,27.0,86
87,0.3,0.75,1.0,14.041541014870587,0.5298426243190678,0.75,0.7701155535475933,1.1044410162002258,0.3343254626526326,0.0,12.18709999867036,28.0,87
88,0.30357142857142855,0.75,0.5544261669303866,0.0,0.5938505024633449,0.0,0.7331196512551508,1.0396020630792062,0.3064824118240555,0.0,-1.0396020630792062,29.0,88
