,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5191145147002363,0.0,0.31558534239349406,0.31558534239349406,0.0,0.0,-0.31558534239349406,1.0,60
61,0.3,0.75,1.0,0.0,0.5174570286582536,0.0,0.30770225912915716,0.30770225912915716,0.0,0.0,-0.30770225912915716,2.0,61
62,0.3,0.75,1.0,0.0,0.5158409453645081,0.0,0.3000803577728562,0.3000803577728562,0.0,0.0,-0.3000803577728562,3.0,62
63,0.3,0.75,1.0,0.0,0.5142648930652809,0.0,0.2927088843273978,0.2927088843273978,0.0,0.0,-0.2927088843273978,4.0,63
64,0.3,0.75,1.0,0.0,0.5127275564879311,0.0,0.2855776128552452,0.2855776128552452,0.0,0.0,-0.2855776128552452,5.0,64
65,0.3,0.75,1.0,0.0,0.5112276740674729,0.0,0.27867681542210804,0.27867681542210804,0.0,0.0,-0.27867681542210804,6.0,65
66,0.3,0.75,1.0,0.0,0.5097640353310123,0.0,0.2719972339827627,0.2719972339827627,0.0,0.0,-0.2719972339827627,7.0,66
67,0.3,0.75,1.0,0.0,0.5083354784298424,0.0,0.2655300540688593,0.2655300540688593,0.0,0.0,-0.2655300540688593,8.0,67
68,0.3,0.75,1.0,0.0,0.5069408878097328,0.0,0.2592668801496485,0.2592668801496485,0.0,0.0,-0.2592668801496485,9.0,68
69,0.3,0.75,1.0,0.0,0.5055791920106275,0.0,0.25319971254676277,0.25319971254676277,0.0,0.0,-0.25319971254676277,10.0,69
70,0.3,0.75,1.0,0.0,0.5042493615875878,0.0,0.24732092579350395,0.24732092579350395,0.0,0.0,-0.24732092579350395,11.0,70
71,0.3,0.75,1.0,0.0,0.5029504071453951,0.0,0.24162324833762125,0.24162324833762125,0.0,0.0,-0.24162324833762125,12.0,71
72,0.3,0.75,1.0,0.0,0.5016813774797563,0.0,0.23609974349435103,0.23609974349435103,0.0,0.0,-0.23609974349435103,13.0,72
73,0.3,0.75,1.0,0.0,0.5004413578185465,0.0,0.23074379156363822,0.23074379156363822,0.0,0.0,-0.23074379156363822,14.0,73
74,0.3,0.75,1.0,0.0,0.4992294681569728,0.0,0.22554907303199356,0.22554907303199356,0.0,0.0,-0.22554907303199356,15.0,74
75,0.3,0.75,1.0,0.0,0.4980448616809644,0.0,0.22050955278545203,0.22050955278545203,0.0,0.0,-0.22050955278545203,16.0,75
76,0.3,0.75,1.0,0.0,0.49688672327347777,0.0,0.21561946526559056,0.21561946526559056,0.0,0.0,-0.21561946526559056,17.0,76
77,0.3,0.75,1.0,0.0,0.49575426809876355,0.0,0.21087330050562478,0.21087330050562478,0.0,0.0,-0.21087330050562478,18.0,77
78,0.3,0.75,1.0,0.0,0.4946467402599735,0.0,0.20626579098824654,0.20626579098824654,0.0,0.0,-0.20626579098824654,19.0,78
79,0.3,0.75,1.0,0.0,0.49356341152579153,0.0,0.20179189927113475,0.20179189927113475,0.0,0.0,-0.20179189927113475,20.0,79
80,0.3,0.75,1.0,0.0,0.4925035801220566,0.0,0.19744680632999848,0.19744680632999848,0.0,0.0,-0.19744680632999848,21.0,80
81,0.3,0.75,1.0,0.0,0.4914665695846091,0.0,0.19322590057262845,0.19322590057262845,0.0,0.0,-0.19322590057262845,22.0,81
82,0.3,0.75,1.0,0.0,0.4904517276698369,0.0,0.18912476748076618,0.18912476748076618,0.0,0.0,-0.18912476748076618,23.0,82
83,0.3,0.75,1.0,0.0,0.4894584253196228,0.0,0.18513917983966546,0.18513917983966546,0.0,0.0,-0.18513917983966546,24.0,83
84,0.3,0.75,1.0,0.0,0.4884860556776078,0.0,0.18126508851806003,0.18126508851806003,0.0,0.0,-0.18126508851806003,25.0,84
85,0.3,0.75,1.0,0.0,0.48753403315387844,0.0,0.17749861376385534,0.17749861376385534,0.0,0.0,-0.17749861376385534,26.0,85
86,0.3,0.75,1.0,0.0,0.4866017925353708,0.0,0.17383603698328565,0.17383603698328565,0.0,0.0,-0.17383603698328565,27.0,86
87,0.3,0.75,1.0,0.0,0.48568878813945016,0.0,0.17027379297349698,0.17027379297349698,0.0,0.0,-0.17027379297349698,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4847944930082868,0.0,0.1668084625805859,0.1668084625805859,0.0,0.0,-0.1668084625805859,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48391839814179216,0.0,0.16343676575702537,0.16343676575702537,0.0,0.0,-0.16343676575702537,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48306001176701785,0.0,0.1601555549941744,0.1601555549941744,0.0,0.0,-0.1601555549941744,31.0,90
91,0.3571428571428571,0.75,1.0,0.9771590587582725,0.48221885864204844,0.75,0.16149805625995783,0.16149805625995783,0.0,0.0,0.06566100249831464,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4825637168484472,0.0,0.15826859547786412,0.15826859547786412,0.0,0.0,-0.15826859547786412,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48173247422513904,0.0,0.15512488095088675,0.15512488095088675,0.0,0.0,-0.15512488095088675,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48091774270753984,0.0,0.1520640800830221,0.1520640800830221,0.0,0.0,-0.1520640800830221,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48011908682475085,0.0,0.14908347200964642,0.14908347200964642,0.0,0.0,-0.14908347200964642,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47933608539612876,0.0,0.14618044248233866,0.14618044248233866,0.0,0.0,-0.14618044248233866,37.0,96
97,0.4642857142857142,0.75,1.0,9.069024595647255,0.47856833097132656,0.75,0.33073030769021,0.33073030769021,0.0,0.0,7.988294287957045,38.0,97
